[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21633       tick      12994221             0             0         29897 
      2  21633       tick      25942459             0             0         25422 
      3  21633       tick      25946780             0             0         25422 
      4  21633       tick      25950519             0             0         25428 
      5  21633       tick      25906475             0             0         25388 
      6  21633       tick      25935804             0             0         25413 
      7  21633       tick      25950330             0             0         25426 
      8  21633       tick      25939590             0             0         25418 
      9  21633       tick      25156831             0             0         24650 
     10  21633       tick      26721221             0             0         26182 
     11  21633       tick      25940446             0             0         25416 
     12  21633       tick      25911127             0             0         25392 
     13  21633       tick      25922375             0             0         25397 
     14  21633       tick      25931359             0             0         25409 
     15  21633       tick      25938128             0             0         25411 
     16  21633       tick      25978962             0             0         25460 
     17  21633       tick      25927129             0             0         25408 
     18  21633       tick      25956988             0             0         25434 
     19  21633       tick      25949390             0             0         25426 
     20  21633       tick      25932583             0             0         25410 
     21  21633       tick      25874133             0             0         25370 
     22  21633       tick      25963150             0             0         25440 
     23  21633       tick      25956908             0             0         25437 
     24  21633       tick      25963988             0             0         25438 
     25  21633       tick      25940664             0             0         25419 
     26  21633       tick      25925525             0             0         25406 
     27  21633       tick      25946863             0             0         25426 
     28  21633       tick      25965829             0             0         25442 
     29  21633       tick      25925178             0             0         25403 
     30  21633       tick      25961777             0             0         25440 
     31  21633       tick      25960801             0             0         25438 
     32  21633       tick      25949802             0             0         25426 
     33  21633       tick      25962648             0             0         25440 
     34  21633       tick      25944459             0             0         25423 
     35  21633       tick      25946724             0             0         25422 
     36  21633       tick      25946414             0             0         25422 
     37  21633       exit       3085622             0             0          3058 
