[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27793       tick        434206        288062        142251          2127 
      2  27793       tick        569705        378432        191273          2986 
      3  27793       tick       2226831       1484554        742277         11662 
      4  27793       tick       2215669       1477114        738555         11587 
      5  27793       tick       2207379       1471586        735793         11523 
      6  27793       tick       2153929       1435954        717975         11270 
      7  27793       tick       2211871       1474580        737291         11576 
      8  27793       tick       2201537       1467692        733845         11506 
      9  27793       tick       2224113       1482742        741371         11637 
     10  27793       tick       2165210       1443474        721736         11276 
     11  27793       tick       2238608       1492406        746202         11689 
     12  27793       tick       2185535       1457023        728512         11428 
     13  27793       tick       2161174       1440784        720390         11298 
     14  27793       tick       2151507       1434339        717168         11287 
     15  27793       tick       2137280       1424854        712426         11159 
     16  27793       tick       2107394       1404930        702464         11045 
     17  27793       tick       2161973       1441316        720657         11327 
     18  27793       tick       2199396       1466265        733131         11459 
     19  27793       tick       2219865       1479911        739954         11598 
     20  27793       tick       2200824       1467216        733608         11542 
     21  27793       tick       2209602       1473070        736532         11562 
     22  27793       tick       2217669       1478447        739222         11582 
     23  27793       tick       2215777       1477184        738593         11600 
     24  27793       tick       2210124       1473417        736707         11504 
     25  27793       tick       2209370       1472914        736456         11573 
     26  27793       tick       2171163       1447443        723720         11260 
     27  27793       tick       2202370       1468247        734123         11533 
     28  27793       tick       2215567       1477046        738521         11589 
     29  27793       tick       2219605       1479737        739868         11606 
     30  27793       tick       2211266       1474178        737088         11573 
     31  27793       tick       2198302       1465536        732766         11516 
     32  27793       tick       2218038       1478693        739345         11615 
     33  27793       tick       2179066       1452711        726355         11393 
     34  27793       tick       2218958       1479306        739652         11594 
     35  27793       tick       2211702       1474468        737234         11608 
     36  27793       tick       2171971       1447981        723990         11370 
     37  27793       tick       2208434       1472290        736144         11541 
     38  27793       tick       2182063       1454709        727354         11425 
     39  27793       tick       2218753       1479169        739584         11615 
     40  27793       tick       2194142       1462763        731379         11461 
     41  27793       tick       2206948       1471299        735649         11549 
     42  27793       tick       2217814       1478544        739270         11593 
     43  27793       tick       2199039       1466027        733012         11507 
     44  27793       tick       2195666       1463778        731888         11478 
     45  27793       tick       2165323       1443549        721774         11327 
     46  27793       tick       2141319       1427546        713773         11206 
     47  27793       tick       2147045       1431364        715681         11238 
     48  27793       tick       2128740       1419161        709579         11145 
     49  27793       tick       2154695       1436464        718231         11309 
     50  27793       tick       2136697       1424466        712231         11176 
     51  27793       tick       2121581       1414388        707193         11084 
     52  27793       tick       2234053       1489368        744685         11683 
     53  27793       tick       2175939       1450627        725312         11385 
     54  27793       tick       2184346       1456231        728115         11427 
     55  27793       tick       2178988       1452659        726329         11398 
     56  27793       tick       2104177       1402787        701390         11031 
     57  27793       exit        894842        596527        298248          4714 
