cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,38000,33000,41000,40000,255,29000,1010786,1135000,1146350,48944,1022500,49056,25010,917500,22925,44499,1216250,53504
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,39000,34000,43000,42000,255,30000,2610398,1136250,2964960,48944,1022500,49056,24278,917500,22008,40222,1216250,48640
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,40000,34000,44000,43000,255,30000,2613960,1136250,2968368,48944,1022500,49056,11773,917500,10087,39767,1216250,47424
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,35000,45000,44000,255,31000,2613960,1136250,2968368,48944,1022500,49056,12505,917500,11004,31031,1216250,37696
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,41000,36000,45000,44000,255,31000,2619166,1136250,2975184,49248,1022500,50078,12505,918750,11016,31486,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,36000,46000,45000,255,32000,2623276,1136250,2979728,49248,1022500,50078,12261,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,42000,37000,46000,45000,255,32000,2628482,1136250,2985408,49552,1022500,50078,12505,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,33000,2620536,1136250,2976320,49552,1022500,50078,12261,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,33000,2626564,1136250,2983136,49552,1022500,50078,12749,917500,11004,30758,1215000,36450
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,43000,37000,47000,46000,255,33000,2631770,1136250,2988816,49704,1022500,50078,12749,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,34000,2577244,1136250,2927472,49552,1022500,50078,12993,917500,11004,37492,1216250,44992
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,34000,2616700,1136250,2971776,49552,1022500,50078,13237,917500,11921,32760,1215000,38880
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,47000,255,34000,2617248,1136250,2972912,49552,1022500,50078,12749,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,38000,48000,48000,255,34000,2618892,1136250,2974048,49704,1022500,50078,12993,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,44000,39000,49000,48000,255,34000,2621906,1136250,2977456,49704,1022500,50078,12993,917500,11004,31486,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,34000,2622454,1136250,2978592,49704,1022500,50078,12993,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,34000,2624372,1136250,2980864,50008,1022500,51100,12749,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,35000,2624098,1136250,2980864,49552,1022500,50078,12749,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,49000,48000,255,35000,2625194,1136250,2982000,49704,1022500,50078,12993,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1600000,1600000,1600000,1600000,-1,-1,-1,-1,45000,39000,48000,48000,255,35000,2625742,1136250,2982000,50008,1022500,51100,12993,917500,11004,30758,1215000,36450
