UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.334943,2010000,1984974
,399999,399999,399999,399999,28.272771,1973000,1945780
,399999,399999,399999,399999,29.314154,1985000,1962198
,399999,399999,399999,399999,28.474831,2210000,2190824
,399999,399999,399999,399999,28.925578,2248000,2210395
,399999,399999,399999,399999,29.376326,2211000,2194059
,399999,399999,399999,399999,30.293365,2248000,2221452
,399999,399999,399999,399999,28.707976,2198000,2170841
,399999,399999,399999,399999,30.262279,2235000,2225779
,399999,399999,399999,399999,29.314154,2223000,2204995
,399999,399999,399999,399999,28.334943,2235000,2204295
,399999,399999,399999,399999,28.661347,2211000,2183265
,399999,399999,399999,399999,29.718273,2211000,2181415
,399999,399999,399999,399999,30.604226,2223000,2231048
,399999,399999,399999,399999,29.158724,2211000,2199612
,399999,399999,399999,399999,28.754605,2223000,2192432
,399999,399999,399999,399999,28.770148,2235000,2212593
,399999,399999,399999,399999,29.982504,2211000,2181964
,399999,399999,399999,399999,30.417709,2211000,2192251
,399999,399999,399999,399999,30.231193,2223000,2201990
,399999,399999,399999,399999,29.236439,2235000,2217212
,399999,399999,399999,399999,28.179513,2248000,2213891
,399999,399999,399999,399999,29.562843,2210000,2189300
,399999,399999,399999,399999,29.671644,2223000,2222265
,399999,399999,399999,399999,29.998047,2211000,2183145
,399999,399999,399999,399999,30.106849,2235000,2177554
,399999,399999,399999,399999,30.122392,2235000,2221928
,399999,399999,399999,399999,29.702730,2248000,2220242
,399999,399999,399999,399999,28.537003,2211000,2191004
,399999,399999,399999,399999,29.034380,2210000,2190238
,399999,399999,399999,399999,29.889246,2235000,2211733
,399999,399999,399999,399999,29.298611,2235000,2219936
,399999,399999,399999,399999,28.925578,2236000,2207725
,399999,399999,399999,399999,30.448795,2198000,2177518
,399999,399999,399999,399999,28.661347,2223000,2207130
,399999,399999,399999,399999,29.283068,2236000,2210939
,399999,399999,399999,399999,30.262279,1735000,1695543
,399999,399999,399999,399999,29.314154,1973000,1956213
,399999,399999,399999,399999,28.443745,1973000,1946380
,399999,399999,399999,399999,28.863406,1985000,1957880
,399999,399999,399999,399999,30.355537,1973000,1948284
,399999,399999,399999,399999,29.438498,2223000,2206416
,399999,399999,399999,399999,29.531757,2235000,2231645
,399999,399999,399999,399999,30.246736,2211000,2185180
,399999,399999,399999,399999,28.630261,2235000,2205047
,399999,399999,399999,399999,28.987751,2235000,2194484
,399999,399999,399999,399999,29.189810,2198000,2176487
,399999,399999,399999,399999,28.941121,2235000,2209559
,399999,399999,399999,399999,30.231193,2235000,2202373
,399999,399999,399999,399999,30.106849,2235000,2209462
,399999,399999,399999,399999,29.112095,2198000,2165348
,399999,399999,399999,399999,29.422955,2223000,2193337
,399999,399999,399999,399999,29.438498,2248000,2223275
,399999,399999,399999,399999,30.169021,2235000,2207096
,399999,399999,399999,399999,28.972208,2211000,2191859
,399999,399999,399999,399999,29.531757,2235000,2215879
,399999,399999,399999,399999,29.671644,2235000,2193349
,399999,399999,399999,399999,29.018837,2210000,2186863
,399999,399999,399999,399999,29.578386,2248000,2214389
,399999,399999,399999,399999,30.402166,2248000,2217535
,399999,399999,399999,399999,30.433252,2248000,2223055
,399999,399999,399999,399999,30.029134,2198000,2161764
,399999,399999,399999,399999,29.298611,2186000,2151671
,399999,399999,399999,399999,29.096552,2198000,2173233
