[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28315       tick       2103524        807867        874250       2103524 
      2  28315       tick       2999269       1490935       1479017       2999269 
      3  28315       tick       2968577       1475725       1452348       2968577 
      4  28315       tick       2994047       1488334       1475665       2994047 
      5  28315       tick       2998349       1490370       1478200       2998349 
      6  28315       tick       2957435       1470038       1448477       2957435 
      7  28315       tick       2970221       1476468       1458115       2970221 
      8  28315       tick       2960096       1471447       1449538       2960096 
      9  28315       tick       2986711       1484641       1467444       2986711 
     10  28315       tick       2996751       1489591       1476250       2996751 
     11  28315       tick       2999891       1491163       1479190       2999891 
     12  28315       tick       2993731       1488261       1472664       2993731 
     13  28315       tick       2985580       1484151       1465565       2985580 
     14  28315       tick       2995671       1488974       1476335       2995671 
     15  28315       tick       2998327       1490385       1477555       2998327 
     16  28315       tick       2993916       1488087       1474670       2993916 
     17  28315       tick       2997921       1490315       1477319       2997921 
     18  28315       tick       2993729       1488160       1474172       2993729 
     19  28315       tick       2986043       1484246       1468375       2986043 
     20  28315       tick       2991469       1486911       1472801       2991469 
     21  28315       tick       2982728       1482634       1467148       2982728 
     22  28315       tick       2969244       1475699       1456837       2969244 
     23  28315       tick       2943208       1462914       1435647       2943208 
     24  28315       tick       2972042       1477407       1459382       2972042 
     25  28315       tick       2999623       1490918       1478902       2999623 
     26  28315       tick       2996589       1489442       1475611       2996589 
     27  28315       tick       2999281       1490881       1478664       2999281 
     28  28315       tick       2994062       1488220       1473840       2994062 
     29  28315       tick       2981785       1482080       1462368       2981785 
     30  28315       tick       2998069       1490091       1477516       2998069 
     31  28315       exit       2118648       1053172       1043893       2118648 
