[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   2881       tick       5469066       3643265       1821908         16896 
      2   2881       tick       7571857       5047904       2523953         23454 
      3   2881       tick       7549702       5033135       2516567         23429 
      4   2881       tick       7577172       5051448       2525724         23382 
      5   2881       tick       7579464       5052975       2526489         23505 
      6   2881       tick       7540272       5026848       2513424         23396 
      7   2881       tick       7438416       4958944       2479472         22992 
      8   2881       tick       7473960       4982640       2491320         23196 
      9   2881       tick       7513939       5009293       2504646         23321 
     10   2881       tick       7568889       5045926       2522963         23419 
     11   2881       tick       7582372       5054915       2527457         23516 
     12   2881       tick       7567782       5045188       2522594         23462 
     13   2881       tick       7579841       5053228       2526613         23518 
     14   2881       tick       7583656       5055770       2527886         23460 
     15   2881       tick       7583797       5055866       2527931         23538 
     16   2881       tick       7565992       5043994       2521998         23466 
     17   2881       tick       7571486       5047658       2523828         23393 
     18   2881       tick       7500765       5000510       2500255         23267 
     19   2881       tick       7410846       4940564       2470282         22982 
     20   2881       tick       7712298       5141532       2570766         23833 
     21   2881       tick       7576411       5050941       2525470         23507 
     22   2881       tick       7531627       5021086       2510541         23191 
     23   2881       tick       7498786       4999192       2499594         23322 
     24   2881       tick       7475513       4983675       2491838         23209 
     25   2881       tick       7372948       4915299       2457649         22864 
     26   2881       tick       7605199       5070133       2535066         23580 
     27   2881       tick       7516878       5011252       2505626         23312 
     28   2881       tick       7486086       4990725       2495361         23219 
     29   2881       tick       7544883       5029922       2514961         23426 
     30   2881       tick       7563072       5042048       2521024         23442 
     31   2881       exit       3932111       2621373       1310671         12179 
