[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   5445       tick     150115568       6713557      85617235       1046943 
      2   5445       tick     150080323      11767592     147508156       1486407 
      3   5445       tick     150125213      11794479     147653883       1488944 
      4   5445       tick     150097171      11754505     147374922       1485803 
      5   5445       tick     149954931      11778440     147452834       1487265 
      6   5445       tick     149223578      11676277     146524286       1476559 
      7   5445       tick     148708063      11570187     145434011       1465487 
      8   5445       tick     148954940      11598836     145632604       1468940 
      9   5445       tick     149400194      11694309     146586691       1478734 
     10   5445       tick     149563242      11604338     145848016       1471090 
     11   5445       tick     150075267      11739310     147281006       1484377 
     12   5445       tick     150074500      11772665     147574501       1487115 
     13   5445       tick     150078173      11772928     147427931       1487074 
     14   5445       tick     150075887      11798726     147700743       1489174 
     15   5445       tick     150073645      11797681     147712128       1489062 
     16   5445       tick     149967894      11777616     147475447       1487203 
     17   5445       tick     149965122      11781182     147511515       1487607 
     18   5445       tick     149966695      11752299     147241407       1485109 
     19   5445       tick     149820404      11738060     147144072       1483522 
     20   5445       tick     149677844      11674569     146530799       1477209 
     21   5445       tick     149783854      11655107     146425227       1476084 
     22   5445       tick     149364532      11655849     146213451       1474490 
     23   5445       tick     148911316      11614114     145748894       1470580 
     24   5445       tick     149833622      11733455     147086602       1483224 
     25   5445       tick     150071667      11766662     147441701       1485867 
     26   5445       tick     149729221      11740590     147059013       1483482 
     27   5445       tick     149741263      11712693     146809596       1481265 
     28   5445       tick     150072787      11766160     147480912       1486715 
     29   5445       tick     150074671      11802954     147691138       1489976 
     30   5445       tick     149909459      11667173     146522378       1477138 
     31   5445       exit     146955671      10952827     137285113       1384521 
