[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24162       tick      30240029         11670      25698797          2754 
      2  24162       tick      30095867          2999      27751489          1891 
      3  24162       tick      29994257          2711      27678307          1976 
      4  24162       tick      30012110          2484      27706230          2205 
      5  24162       tick      30012873          2424      27712723          2093 
      6  24162       tick      30013027          3003      27739178          1337 
      7  24162       tick      30016080          2600      27753596          1869 
      8  24162       tick      30013538          3220      27796569          1652 
      9  24162       tick      29996188          3104      27708597          1807 
     10  24162       tick      29996375          2912      27726030          1648 
     11  24162       tick      29995994          2572      27716436          1689 
     12  24162       tick      29964428          2601      27680262          1784 
     13  24162       tick      30014025          2776      27770474          1753 
     14  24162       tick      30028826          2050      27792987          1523 
     15  24162       tick      30024103          2164      27798219          1180 
     16  24162       tick      30012873          2388      27825322          1095 
     17  24162       tick      30012177          1919      27792284          1120 
     18  24162       tick      29995564          2184      27747799          1162 
     19  24162       tick      29897543          2024      27557003          1179 
     20  24162       tick      29996123          1440      27757942          1209 
     21  24162       tick      29995732          2240      27734670          1188 
     22  24162       tick      30013881          2244      27748298          1100 
     23  24162       tick      30015915          2565      27809392          1140 
     24  24162       tick      30014783          2632      27793810          1170 
     25  24162       tick      30013610          2528      27768885          1103 
     26  24162       tick      30016984          1760      27780787          1156 
     27  24162       tick      29996118          1971      27757559          1157 
     28  24162       tick      29996637          2237      27752258          1083 
     29  24162       tick      30027281          2276      27784922          1124 
     30  24162       tick      29988468          2588      27719123          1220 
     31  24162       tick      30011238          2876      27774720          1088 
     32  24162       tick      30013045          2572      27797275          1181 
     33  24162       tick      30014046          2228      27779243          1221 
     34  24162       tick      30014185          2580      27786708          1090 
     35  24162       tick      30014386          2483      27810857          1165 
     36  24162       tick      30013707          2796      27792205          1194 
     37  24162       tick      29977237          3098      27716051          1045 
     38  24162       tick      30014642          1948      27784530          1137 
     39  24162       tick      29900397          2415      27570151          1277 
     40  24162       tick      29997131          2491      27754556          1157 
     41  24162       tick      30015073          1996      27786094          1120 
     42  24162       tick      30013691          2020      27793089          1232 
     43  24162       tick      30013800          2116      27793154          1077 
     44  24162       tick      30024558          2124      27805605          1113 
     45  24162       tick      30023278          2897      27717121          1245 
     46  24162       tick      29996687          2236      27750340          1114 
     47  24162       tick      29995243          2250      27756241          1062 
     48  24162       tick      29997081          2720      27752497          1259 
     49  24162       tick      29997768          2380      27748547          1118 
     50  24162       tick      30013613          2306      27790512          1109 
     51  24162       tick      30014601          2388      27788108          1200 
     52  24162       tick      30013926          2064      27793807          1127 
     53  24162       tick      30014586          2540      27782574          1057 
     54  24162       tick      30014429          2364      27791535          1200 
     55  24162       tick      29997470          2774      27783752          1115 
     56  24162       tick      29998166          2336      27756744          1067 
     57  24162       tick      29994379          2451      27732772          1230 
     58  24162       tick      29995793          2448      27758523          1102 
     59  24162       tick      29861959          2627      27590183          1158 
     60  24162       tick      30066142          2136      27813285          1205 
     61  24162       tick      30015150          2379      27791873          1136 
     62  24162       tick      29990969          2536      27762597          1107 
     63  24162       tick      30013057          2306      27807750          1177 
     64  24162       tick      29994704          2772      27756410          1057 
     65  24162       tick      29996960          2428      27751249          1093 
     66  24162       tick      30014016          2099      27795615          1212 
     67  24162       tick      29980899          2532      27711069          1151 
     68  24162       tick      30012865          2268      27789068          1073 
     69  24162       tick      30012956          2264      27775462          1260 
     70  24162       tick      30013635          2096      27796067          1100 
     71  24162       tick      30013788          2510      27796692          1093 
     72  24162       tick      29994620          2124      27747738          1260 
     73  24162       tick      30013740          2362      27800139          1140 
     74  24162       tick      29913419          2712      27707553          1097 
     75  24162       tick      30076919          2292      27839965          1175 
     76  24162       tick      29997075          2444      27755534          1115 
     77  24162       tick      29996396          2204      27741558          1104 
     78  24162       tick      30013340          2244      27792922          1206 
     79  24162       tick      29919764          2459      27619111          1214 
     80  24162       tick      30013912          2292      27793131          1109 
     81  24162       tick      30014168          2166      27786021          1194 
     82  24162       tick      30014032          2284      27792485          1125 
     83  24162       tick      29997804          2400      27777514          1100 
     84  24162       tick      29996972          2572      27777886          1211 
     85  24162       tick      29996737          2324      27754528          1122 
     86  24162       tick      29997560          2314      27760154          1077 
     87  24162       tick      30013861          2331      27781124          1202 
     88  24162       tick      30014898          2592      27793701          1125 
     89  24162       tick      29931719          2293      27736517          1080 
     90  24162       tick      30093406          2160      27838116          1209 
     91  24162       tick      30012337          2382      27771733          1132 
     92  24162       tick      29995779          2438      27752898          1069 
     93  24162       tick      29996823          2359      27761707          1183 
     94  24162       tick      29997136          2514      27750746          1171 
     95  24162       tick      29997870          2328      27786749          1082 
     96  24162       tick      30012682          2144      27792570          1183 
     97  24162       tick      30012747          2488      27781579          1097 
     98  24162       tick      30012976          2338      27774696          1084 
     99  24162       tick      29134140          2198      26971836          1124 
    100  24162       tick      30791952          2424      28412107          1336 
    101  24162       tick      29995254          2248      27755512          1063 
    102  24162       tick      29976983          2432      27712322          1207 
    103  24162       tick      29979816          2404      27813347          1213 
    104  24162       tick      30013107          2546      27702775          1144 
    105  24162       tick      30013045          2164      27783611          1180 
    106  24162       tick      30012615          2252      27788806          1117 
    107  24162       tick      30012350          2332      27797811          1050 
    108  24162       tick      30014012          2242      27779953          1181 
    109  24162       tick      30014642          2358      27790117          1169 
    110  24162       tick      30014805          2287      27777888          1083 
    111  24162       tick      29978681          2286      27723896          1204 
    112  24162       tick      29992353          2223      27747812          1185 
    113  24162       tick      29997765          2184      27780335          1109 
    114  24162       tick      29997474          2440      27756747          1177 
    115  24162       tick      30013913          2072      27791865          1172 
    116  24162       tick      30013916          2018      27797747          1029 
    117  24162       tick      30014572          2128      27790041          1165 
    118  24162       tick      29970878          2296      27764127          1177 
    119  24162       tick      30054328          2177      27812881          1083 
    120  24162       tick      29899779          2104      27564664          1209 
    121  24162       tick      29732563          2112      27550670          1189 
    122  24162       tick      30240777          2455      27970154          1115 
    123  24162       tick      29994975          2488      27760411          1099 
    124  24162       tick      30012603          2285      27786096          1172 
    125  24162       tick      30014118          2080      27784337          1101 
    126  24162       tick      30013380          2056      27793974          1098 
    127  24162       tick      30013422          2133      27801016          1153 
    128  24162       tick      30014040          2116      27787695          1069 
    129  24162       tick      29997425          2472      27762983          1106 
    130  24162       tick      29996688          2380      27761899          1231 
    131  24162       tick      29996470          2916      27756003          1097 
    132  24162       tick      29995776          2420      27739512          1157 
    133  24162       tick      29977758          2712      27765592          1205 
    134  24162       tick      30048605          2167      27826655          1060 
    135  24162       tick      30012296          2144      27798559          1106 
    136  24162       tick      30013604          2163      27771732          1195 
    137  24162       tick      30012363          2145      27784831          1072 
    138  24162       tick      29995094          2344      27750213          1088 
    139  24162       tick      29994857          2476      27762964          1196 
    140  24162       tick      29915636          2612      27597059          1142 
    141  24162       exit      28909742          5281      26384431          1076 
