[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23096       tick      80372544         11959      71703438         10135 
      2  23096       tick      80022028          4873      73912593          8522 
      3  23096       tick      80025466          4746      73977004          7645 
      4  23096       tick      80024885          4908      73970760          7735 
      5  23096       tick      80001441          4254      73972626          7622 
      6  23096       tick      80000721          3672      74043573          4503 
      7  23096       tick      80000820          3565      74045725          4278 
      8  23096       tick      79973877          3578      73991845          4247 
      9  23096       tick      79958757          3962      74059480          4219 
     10  23096       tick      80069214          4307      74043928          4225 
     11  23096       tick      79910115          3912      73908180          4319 
     12  23096       tick      80034196          3350      74084035          4200 
     13  23096       tick      80030833          4204      74083264          4184 
     14  23096       tick      80033409          4657      74116464          4237 
     15  23096       tick      79982910          3947      74039070          4355 
     16  23096       tick      80033294          3611      74116452          4254 
     17  23096       tick      80008353          3755      74044688          4125 
     18  23096       tick      79985123          4100      74002531          4261 
     19  23096       tick      80033833          3991      74119704          4215 
     20  23096       tick      80032727          3839      74137314          4230 
     21  23096       tick      80032627          4249      74094184          4201 
     22  23096       tick      80033324          4043      74123565          4139 
     23  23096       tick      80031704          4487      74018795          4210 
     24  23096       tick      80033860          4286      74121619          4228 
     25  23096       tick      79984136          3979      74050832          4323 
     26  23096       tick      80035974          3739      74116504          4281 
     27  23096       tick      80008236          4228      74071334          4163 
     28  23096       tick      80009503          3910      74070735          4187 
     29  23096       tick      80034025          3891      74068637          4177 
     30  23096       tick      80024254          4224      74130547          4234 
     31  23096       tick      79907040          4222      73880974          4367 
     32  23096       tick      80023719          4321      74106642          4325 
     33  23096       tick      80025111          4152      74069606          4273 
     34  23096       tick      77069446          4086      71312717          4147 
     35  23096       tick      82926152          4772      76742207          4416 
     36  23096       tick      80042028          4507      74018862          4281 
     37  23096       tick      80011937          4557      73990801          4165 
     38  23096       tick      80000079          4432      73919466          4320 
     39  23096       tick      80021859          4190      74074699          4217 
     40  23096       tick      80024475          4015      74015644          4238 
     41  23096       tick      80023245          4428      74029210          4194 
     42  23096       tick      80027350          4410      73999480          4226 
     43  23096       tick      80024551          4629      74035487          4263 
     44  23096       tick      79997525          4477      73993349          4322 
     45  23096       tick      79998437          4183      74031284          4255 
     46  23096       tick      80025788          3921      74083532          4290 
     47  23096       tick      80001359          4625      73996514          4304 
     48  23096       tick      79999733          4319      74005278          4277 
     49  23096       tick      79998260          4311      73994882          4226 
     50  23096       tick      80025248          4502      74020858          4263 
     51  23096       tick      79901089          4353      73805022          4343 
     52  23096       tick      80024605          4081      74005473          4267 
     53  23096       exit      67727867          5847      62241704          3554 
