[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30506       tick       2981094         14322        801821          4219 
      2  30506       tick             0             0             0             0 
      3  30506       tick             0             0             0             0 
      4  30506       tick             0             0             0             0 
      5  30506       tick             0             0             0             0 
      6  30506       tick             0             0             0             0 
      7  30506       tick             0             0             0             0 
      8  30506       tick             0             0             0             0 
      9  30506       tick             0             0             0             0 
     10  30506       tick             0             0             0             0 
     11  30506       tick             0             0             0             0 
     12  30506       tick             0             0             0             0 
     13  30506       tick             0             0             0             0 
     14  30506       tick             0             0             0             0 
     15  30506       tick             0             0             0             0 
     16  30506       tick             0             0             0             0 
     17  30506       tick             0             0             0             0 
     18  30506       tick             0             0             0             0 
     19  30506       tick             0             0             0             0 
     20  30506       exit        343035           754         13117           104 
