[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  15266       tick     100167271       5459767      49305893        890656 
      2  15266       tick     100051470      11156256      98265214       1408075 
      3  15266       tick     100050723      11145030      98249224       1406850 
      4  15266       tick     100053381      11145303      98161278       1407698 
      5  15266       tick      99869789      11021592      97291488       1395714 
      6  15266       tick      99971367      11145135      98185683       1407444 
      7  15266       tick      99848271      11103767      98019502       1402741 
      8  15266       tick     100238716      11163531      98393558       1409014 
      9  15266       tick      99537009      11073775      97493582       1400117 
     10  15266       tick      99536077      11025839      97314499       1395464 
     11  15266       tick      99295101      11000515      97057562       1392243 
     12  15266       tick      99707622      11084764      97706038       1400796 
     13  15266       tick      99532035      11018189      97294892       1394579 
     14  15266       tick      99705210      11062453      97575761       1399020 
     15  15266       tick      99090762      10856593      96131160       1378263 
     16  15266       tick      99358926      10994020      96958644       1392283 
     17  15266       tick      99283025      10989545      97060376       1391031 
     18  15266       tick     100054503      11170640      98280389       1409938 
     19  15266       tick      99878172      11145930      98016113       1407684 
     20  15266       tick      99876759      11121873      98015602       1404397 
     21  15266       tick     100053252      11114448      97904659       1404386 
     22  15266       tick     100051419      11119828      98011162       1405113 
     23  15266       tick      99804108      11115303      98040043       1403766 
     24  15266       tick     100190573      11147268      98249423       1408052 
     25  15266       tick      99924189      11055796      97528378       1399346 
     26  15266       tick     100050351      11161234      98295616       1408979 
     27  15266       tick      99952716      11145347      98151366       1406931 
     28  15266       tick     100053048      11153513      98135699       1408609 
     29  15266       tick     100053357      11173361      98312544       1410096 
     30  15266       exit      11908323        612947       5511211         78115 
