[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3328       tick       6966407       3725753       2116843           192 
      2   3328       tick       7871343       4199123       2456844            22 
      3   3328       tick       7668783       4093969       2371172            22 
      4   3328       tick       7754381       4149451       2388567            29 
      5   3328       tick       7700488       4104542       2382992            23 
      6   3328       tick       7613300       4059018       2358840            39 
      7   3328       tick       7607826       4054792       2357827            42 
      8   3328       tick       7656199       4082595       2371167            39 
      9   3328       tick       7726014       4117678       2390592            36 
     10   3328       tick       7734598       4121866       2393864            34 
     11   3328       tick       7713648       4111585       2386637            31 
     12   3328       tick       7774607       4143026       2405267            25 
     13   3328       tick       7698252       4104262       2382662            25 
     14   3328       tick       7741706       4126828       2401818            41 
     15   3328       tick       7803855       4155912       2433983            25 
     16   3328       tick       7683073       4095313       2378684            27 
     17   3328       tick       7782267       4146496       2407863            22 
     18   3328       tick       7613762       4059284       2358392            30 
     19   3328       tick       7540584       4023445       2319416            32 
     20   3328       tick       7779058       4143016       2424831            27 
     21   3328       tick       7676283       4091661       2376726            28 
     22   3328       tick       7767507       4139082       2402783            30 
     23   3328       tick       7764870       4138037       2402439            25 
     24   3328       tick       7657933       4081951       2371680            27 
     25   3328       tick       7735953       4122983       2393564            25 
     26   3328       tick       7577144       4040822       2346810            38 
     27   3328       tick       7716551       4112737       2387936            27 
     28   3328       tick       7717464       4113161       2388735            38 
     29   3328       tick       7586790       4045448       2350048            42 
     30   3328       tick       7764685       4137728       2402279            22 
     31   3328       tick       7749295       4130041       2397168            27 
     32   3328       tick       7649935       4077793       2369730            29 
     33   3328       tick       7766595       4138929       2402330            30 
     34   3328       tick       7607697       4056164       2356921            34 
     35   3328       tick       7742324       4125679       2395829            29 
     36   3328       tick       7749486       4129251       2398051            31 
     37   3328       tick       7687352       4097646       2379878            21 
     38   3328       tick       7705991       4107495       2384676            29 
     39   3328       tick       7529199       4015837       2333488            31 
     40   3328       tick       7764357       4137529       2401484            22 
     41   3328       tick       7761916       4136127       2401259            30 
     42   3328       tick       7667898       4087340       2374000            31 
     43   3328       tick       7770411       4140529       2403950            21 
     44   3328       tick       7737818       4123679       2394421            27 
     45   3328       tick       7668975       4088131       2374406            33 
     46   3328       tick       7755633       4131972       2409293            26 
     47   3328       tick       7705020       4105408       2397578            25 
     48   3328       tick       7724931       4125664       2392883            28 
     49   3328       tick       7684030       4105745       2372489            29 
     50   3328       tick       7650453       4074121       2371758            28 
     51   3328       tick       7751960       4146980       2388953            24 
     52   3328       tick       7740015       4124513       2395764            26 
     53   3328       tick       7696878       4102505       2382123            25 
     54   3328       tick       7734720       4122363       2393699            25 
     55   3328       tick       7683534       4095427       2379093            22 
     56   3328       tick       7743492       4126374       2396264            36 
     57   3328       tick       7771608       4140618       2404464            27 
     58   3328       tick       7645127       4075523       2367726            28 
     59   3328       tick       7719193       4113724       2389551            29 
     60   3328       tick       7684605       4095651       2379376            33 
     61   3328       tick       7743607       4126691       2395820            25 
     62   3328       tick       7768401       4139309       2403270            30 
     63   3328       tick       7680618       4094258       2376994            23 
     64   3328       tick       7771399       4141564       2403951            28 
     65   3328       tick       8189257       4191469       2406742            38 
     66   3328       tick       7796093       4059885       2333611            26 
     67   3328       tick       7780115       4143337       2427372            22 
     68   3328       tick       7695044       4100678       2390386            25 
     69   3328       tick       7663896       4084810       2373919            40 
     70   3328       tick       7706604       4128345       2372440            31 
     71   3328       tick       7691521       4110616       2374800            33 
     72   3328       tick       7773719       4142036       2404617            26 
     73   3328       tick       7771439       4143020       2403099            31 
     74   3328       tick       7690063       4099772       2380553            26 
     75   3328       tick       7725139       4116683       2399304            38 
     76   3328       tick       7627556       4065527       2355165            45 
     77   3328       tick       7793462       4152796       2428403            21 
     78   3328       tick       7752856       4130324       2407925            29 
     79   3328       tick       7498549       4000039       2298166            40 
     80   3328       tick       7744151       4128593       2401134            31 
     81   3328       tick       7698578       4102913       2385968            26 
     82   3328       tick       7802015       4154826       2432232            30 
     83   3328       tick       7768337       4139464       2402977            24 
     84   3328       tick       7675356       4091490       2376478            33 
     85   3328       tick       7732542       4121175       2392871            37 
     86   3328       tick       7701424       4104744       2383980            32 
     87   3328       tick       7687801       4097327       2380058            16 
     88   3328       tick       7724664       4116816       2390028            33 
     89   3328       tick       7481139       3991026       2319649            46 
     90   3328       tick       7725113       4117043       2390376            35 
     91   3328       tick       7771422       4140775       2404395            28 
     92   3328       tick       7617913       4061506       2359613            31 
     93   3328       tick       7764061       4137393       2401986            21 
     94   3328       tick       7752197       4130998       2398943            19 
     95   3328       tick       7626991       4066958       2361517            31 
     96   3328       tick       7715787       4112463       2387420            29 
     97   3328       tick       7630682       4068775       2363041            36 
     98   3328       tick       7747603       4128251       2397900            36 
     99   3328       tick       7475600       3987808       2316120            55 
    100   3328       tick       7568512       4037770       2322123            36 
    101   3328       tick       7676354       4091183       2374592            31 
    102   3328       tick       7645721       4074045       2368362            30 
    103   3328       tick       7774904       4144829       2413310            29 
    104   3328       tick       7670267       4088555       2371512            36 
    105   3328       tick       7618252       4058815       2354920            29 
    106   3328       tick       7697310       4104090       2382000            27 
    107   3328       tick       7613156       4058166       2358750            48 
    108   3328       tick       7694144       4101304       2381468            20 
    109   3328       tick       7608273       4056355       2356675            35 
    110   3328       tick       7626382       4065529       2362419            32 
    111   3328       tick       7714487       4111710       2387341            26 
    112   3328       tick       7622489       4063391       2361935            37 
    113   3328       tick       7569601       4036431       2345790            43 
    114   3328       tick       7768983       4139778       2403267            25 
    115   3328       tick       7708423       4108299       2385800            29 
    116   3328       tick       7650885       4078491       2369478            32 
    117   3328       tick       7765983       4138501       2402100            28 
    118   3328       tick       7683208       4094996       2378674            20 
