[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11964       tick            62       6894237        310615          4750 
      2  11964       tick             1       7688385        355471          1502 
      3  11964       tick             1       7732965        356641          1360 
      4  11964       tick             1       7670043        353306          1380 
      5  11964       tick             1       7597011        349604          1481 
      6  11964       tick             1       7651676        352067          1376 
      7  11964       tick             1       7668618        353178          1423 
      8  11964       tick             0       7623320        350563          1466 
      9  11964       tick             1       7446772        341778          1614 
     10  11964       tick             1       7569942        347387          1479 
     11  11964       tick             3       7594918        349637          1506 
     12  11964       tick             0       7547540        345888          1566 
     13  11964       tick             2       7665047        352381          1399 
     14  11964       tick             2       7581931        349463          1505 
     15  11964       tick             1       7610984        349715          1391 
     16  11964       tick             0       7732629        356239          1335 
     17  11964       tick             1       7637487        352134          1415 
     18  11964       tick             1       7693582        353616          1408 
     19  11964       tick             0       7671933        353120          1384 
     20  11964       tick             2       7645464        350549          1337 
     21  11964       tick             1       7737984        356350          1411 
     22  11964       tick             0       7669337        352911          1387 
     23  11964       tick             1       7684492        353624          1300 
     24  11964       tick             0       7743254        355303          1294 
     25  11964       tick             1       7572768        348215          1477 
     26  11964       tick             1       7727883        356488          1368 
     27  11964       tick             1       7661851        352907          1346 
     28  11964       tick             0       7635830        351860          1456 
     29  11964       tick             2       7691562        354198          1360 
     30  11964       tick             1       7629987        351261          1412 
     31  11964       tick             2       7694501        353970          1329 
     32  11964       tick             1       7737698        355638          1353 
     33  11964       tick             0       7590002        350027          1448 
     34  11964       tick             1       7736713        357135          1356 
     35  11964       tick             0       7570143        347593          1481 
     36  11964       tick             1       7741098        356871          1311 
     37  11964       tick             1       7736374        356867          1323 
     38  11964       tick             1       7641811        352026          1418 
     39  11964       tick             1       7735379        357314          1304 
     40  11964       tick             1       7604649        350434          1387 
     41  11964       tick             0       7716938        355148          1356 
     42  11964       tick             1       7735944        357140          1334 
     43  11964       tick             1       7647385        352046          1404 
     44  11964       tick             1       7738918        356244          1329 
     45  11964       tick             0       7649669        352105          1417 
     46  11964       tick             0       7669562        352172          1408 
     47  11964       tick             1       7752016        354680          1334 
     48  11964       tick             0       7518513        346714          1451 
     49  11964       tick             1       7734375        356995          1341 
     50  11964       tick             1       7715298        353482          1357 
     51  11964       tick             1       7612307        351202          1404 
     52  11964       tick             0       7708662        353602          1389 
     53  11964       tick             1       7687592        352581          1385 
     54  11964       tick             0       7661965        352901          1414 
     55  11964       tick             1       7651078        352196          1361 
     56  11964       tick             3       7667741        352373          1337 
     57  11964       tick             1       7729737        352239          1321 
     58  11964       tick             1       7731595        353248          1278 
     59  11964       tick             1       7645000        352077          1384 
     60  11964       tick             1       7452606        347970          1279 
     61  11964       tick             1       7882999        355928          1431 
     62  11964       tick             1       7737727        356454          1381 
     63  11964       tick             1       7680815        352776          1362 
     64  11964       tick             1       7648440        353349          1414 
     65  11964       tick             1       7762556        345539          1293 
     66  11964       tick             1       8089338        307789          1355 
     67  11964       tick             1       7676801        353070          1368 
     68  11964       tick             3       7710986        355741          1413 
     69  11964       tick             1       7648511        351680          1393 
     70  11964       tick             0       7699670        354300          1376 
     71  11964       tick             1       7678084        353860          1360 
     72  11964       tick             2       7676413        354134          1442 
     73  11964       tick             2       7745827        356442          1351 
     74  11964       tick             0       7669842        352930          1388 
     75  11964       tick             0       7540456        346208          1510 
     76  11964       tick             1       7742974        356492          1324 
     77  11964       tick             1       7655972        352817          1372 
     78  11964       tick             1       7743124        356291          1301 
     79  11964       tick             0       7679144        354227          1386 
     80  11964       tick             2       7641620        351046          1434 
     81  11964       tick             1       7693428        354176          1369 
     82  11964       tick             1       7706841        354816          1374 
     83  11964       tick             1       7704612        354525          1369 
     84  11964       tick             0       7649871        352641          1363 
     85  11964       tick             0       7620158        350529          1402 
     86  11964       tick             1       7747775        357166          1317 
     87  11964       tick             0       7734304        355858          1322 
     88  11964       tick             1       7630779        351243          1452 
     89  11964       tick             0       7690649        353668          1308 
     90  11964       tick             1       7649043        352431          1418 
     91  11964       tick             1       7720873        355817          1303 
     92  11964       tick             0       7717685        354873          1407 
     93  11964       tick             1       7665178        352890          1413 
     94  11964       tick             1       7613612        349389          1474 
     95  11964       tick             1       7705243        355955          1330 
     96  11964       tick             1       7662897        353547          1392 
     97  11964       tick             1       7729787        356643          1358 
     98  11964       tick             1       7664527        353797          1366 
     99  11964       tick             1       7677834        353124          1394 
    100  11964       tick             1       7690020        353767          1342 
    101  11964       tick             1       7670275        353621          1430 
    102  11964       tick             3       7695051        354600          1440 
    103  11964       tick             1       7719090        353503          1314 
    104  11964       tick             1       7564688        349782          1459 
    105  11964       tick             2       7738577        355059          1320 
    106  11964       tick             1       7670622        352272          1340 
    107  11964       tick             1       7731049        354155          1308 
    108  11964       tick             1       7686368        353194          1391 
    109  11964       tick             1       7674005        352530          1363 
    110  11964       tick             1       7669453        351513          1345 
    111  11964       tick             0       7666109        352442          1366 
    112  11964       tick             0       7696118        352931          1403 
    113  11964       tick             1       7737536        355984          1324 
    114  11964       tick             1       7587871        348534          1464 
    115  11964       tick             1       7737135        356211          1299 
    116  11964       tick             0       7743136        356687          1330 
    117  11964       tick             2       7632370        350804          1412 
    118  11964       tick             0       7731492        355671          1315 
    119  11964       tick             1       7662318        352080          1370 
    120  11964       tick             0       7665056        351749          1375 
    121  11964       tick             1       7722983        355742          1292 
    122  11964       tick             0       7604860        349565          1354 
    123  11964       tick             1       7750145        357224          1363 
    124  11964       tick             1       7649148        351829          1463 
    125  11964       tick             0       7621768        349851          1402 
    126  11964       tick             1       7734103        355850          1329 
    127  11964       tick             0       7671802        353478          1361 
    128  11964       tick             1       7705089        355455          1440 
    129  11964       tick             0       7717936        355436          1321 
    130  11964       tick             2       7600925        351084          1425 
    131  11964       tick             1       7971308        328842          1219 
    132  11964       tick             1       7790800        344641          1351 
    133  11964       tick             1       7742056        356772          1316 
    134  11964       tick             1       7656661        352928          1395 
    135  11964       tick             2       7613818        350894          1372 
    136  11964       tick             1       7740652        356766          1312 
    137  11964       tick             1       7744796        353563          1344 
    138  11964       tick             1       7671812        353121          1360 
    139  11964       tick             0       7704489        353596          1318 
    140  11964       tick             1       7607130        351612          1425 
    141  11964       tick             1       7715968        352673          1296 
    142  11964       tick             2       7713609        352849          1309 
    143  11964       tick             0       7632133        352688          1435 
    144  11964       tick             1       7669328        351308          1371 
    145  11964       tick             1       7689240        352742          1351 
    146  11964       tick             0       7665000        352040          1371 
    147  11964       tick             1       7736299        355300          1309 
