[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9287       tick            46       9632253        583040          2093 
      2   9287       tick            10      19007451       1195103            19 
      3   9287       tick             7      19234348       1209530             4 
      4   9287       tick            16      19176241       1205737            11 
      5   9287       tick            17      18980757       1193670            24 
      6   9287       tick            12      18989736       1194221            28 
      7   9287       tick            12      18771189       1180270            38 
      8   9287       tick            18      19074558       1199368            17 
      9   9287       tick            13      19174209       1205715            10 
     10   9287       tick            12      19157910       1204627             7 
     11   9287       tick            12      19197674       1207106             8 
     12   9287       tick            16      19206703       1207769             8 
     13   9287       tick            16      19212965       1208278             8 
     14   9287       tick            12      19168178       1205208            10 
     15   9287       tick            17      19216539       1208357            10 
     16   9287       tick            15      19207137       1208035            10 
     17   9287       tick            10      19051810       1198014            19 
     18   9287       tick            11      19108965       1201629            15 
     19   9287       tick            20      19153637       1204409            14 
     20   9287       tick            14      19026746       1196424             9 
     21   9287       tick            15      19206347       1207765             5 
     22   9287       tick            10      19216070       1208261             6 
     23   9287       tick            12      19209932       1208171             8 
     24   9287       tick            14      19207477       1207879             6 
     25   9287       tick            11      19217170       1208451             8 
     26   9287       tick            13      19208007       1207911             8 
     27   9287       tick            17      19070118       1199061            16 
     28   9287       tick            16      19043083       1197495            20 
     29   9287       tick            19      18857872       1185961            29 
     30   9287       tick            17      18930298       1190480            26 
     31   9287       tick             8      19025304       1196271            28 
     32   9287       tick            14      18406750       1157477            18 
     33   9287       tick            18      19718153       1239729            23 
     34   9287       tick            11      19067721       1199054            18 
     35   9287       tick            11      19216968       1208240             5 
     36   9287       tick            14      19211524       1208171             6 
     37   9287       tick            17      19146924       1204020            16 
     38   9287       tick            15      19169835       1205321             9 
     39   9287       tick            17      19217429       1208439             7 
     40   9287       tick            16      19048580       1197942             9 
     41   9287       tick            13      19212652       1208117             6 
     42   9287       tick            13      19197969       1207187             5 
     43   9287       tick            15      19124734       1202583            15 
     44   9287       tick            14      19121785       1202488            12 
     45   9287       tick            16      19215129       1208386             5 
     46   9287       tick            13      19187920       1206616             6 
     47   9287       tick            15      19187025       1206528            10 
     48   9287       tick             8      19121791       1202372            17 
     49   9287       exit            23      15527658        976392           149 
