[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11751       tick       6382490      31933398      31933398      16334777 
      2  11751       tick      12843362      64216809      64216809      29355167 
      3  11751       tick      12793597      63968004      63968004      28007240 
      4  11751       tick      12847638      64238193      64238193      29964682 
      5  11751       tick      12855013      64275090      64275090      28746661 
      6  11751       tick      12861037      64305192      64305192      31976664 
      7  11751       tick      12803693      64018484      64018484      28646241 
      8  11751       tick      12837940      64189708      64189708      31174640 
      9  11751       tick      12835838      64179207      64179207      28821672 
     10  11751       tick      12730398      63652002      63652002      33306023 
     11  11751       tick      12738313      63691567      63691567      33537334 
     12  11751       tick      12779615      63898078      63898078      33581794 
     13  11751       tick      12672536      63362708      63362708      33487489 
     14  11751       tick      12525800      62629009      62629009      32716076 
     15  11751       tick      12649012      63245053      63245053      33718563 
     16  11751       tick      12670647      63353241      63353241      32680111 
     17  11751       tick      12722546      63612739      63612739      34771191 
     18  11751       tick      12790626      63953145      63953145      36620791 
     19  11751       tick      12793713      63968574      63968574      34990586 
     20  11751       tick      12697656      63488285      63488285      32809388 
     21  11751       tick      12841891      64209476      64209476      33891999 
     22  11751       tick      12852216      64261087      64261087      33415826 
     23  11751       tick      12759932      63799675      63799675      34969954 
     24  11751       tick      12877120      64385605      64385605      35230850 
     25  11751       tick      12837401      64187012      64187012      33344575 
     26  11751       tick      12584119      62920603      62920603      31911746 
     27  11751       tick      13085766      65428855      65428855      34963230 
     28  11751       tick      12778297      63891499      63891499      35000562 
     29  11751       tick      12842114      64210594      64210594      35143714 
     30  11751       tick      12715574      63577873      63577873      34524216 
     31  11751       tick      12796218      63981102      63981102      34446208 
     32  11751       tick      12836076      64180395      64180395      35051123 
     33  11751       tick      12841231      64206164      64206164      33144405 
     34  11751       tick      12883775      64418885      64418885      35528610 
     35  11751       tick      12799331      63996663      63996663      32596313 
     36  11751       tick      12865210      64326071      64326071      34400818 
     37  11751       tick      12854087      64270426      64270426      35249273 
     38  11751       tick      12818737      64093692      64093692      32188229 
     39  11751       tick      12828046      64140235      64140235      35171625 
     40  11751       tick      12763048      63815248      63815248      34370666 
     41  11751       tick      12815367      64076835      64076835      32391113 
     42  11751       tick      12831055      64155293      64155293      32389667 
     43  11751       tick      12831760      64158814      64158814      33467432 
     44  11751       tick      12868894      64344478      64344478      33905789 
     45  11751       tick      12817233      64086160      64086160      33479308 
     46  11751       tick      12823881      64119416      64119416      33271967 
     47  11751       tick      12814361      64071823      64071823      33836452 
     48  11751       tick      12808199      64040982      64040982      34361995 
     49  11751       exit       8119348      40596802      40596802      22657421 
