cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,27000,28000,28000,255,25000,541150,1043750,564263,48184,1021250,49008,27755,918750,24786,164983,1225000,200900
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,28000,28000,28000,29000,255,25000,905570,1040000,941200,48488,1021250,49008,22021,918750,20196,223223,1227500,273621
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,29000,29000,255,25000,906666,1040000,942240,48792,1022500,49056,22021,918750,20196,221221,1228750,271388
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,29000,30000,255,26000,898446,1040000,933920,48792,1022500,49056,15250,918750,13770,221221,1227500,271167
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,29000,28000,29000,30000,255,26000,896802,1040000,931840,48792,1021250,49008,15006,918750,13770,220766,1227500,269940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,30000,255,26000,900638,1040000,936000,48792,1021250,49008,15250,918750,13770,221494,1227500,271167
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,900912,1040000,936000,48488,1021250,49008,15250,918750,13770,220948,1227500,269940
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,902830,1040000,938080,48488,1021250,49008,15250,918750,13770,221949,1227500,271167
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,900638,1040000,936000,48792,1021250,49008,15250,918750,13770,221221,1227500,271167
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,30000,29000,30000,31000,255,27000,900638,1040000,936000,48792,1021250,49008,15494,918750,13770,221494,1227500,271167
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,897076,1040000,932880,48944,1021250,49008,15250,918750,13770,221221,1227500,271167
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,30000,31000,255,27000,905022,1040000,941200,48792,1021250,49008,15250,918750,13770,203476,1227500,249081
200000,200000,200000,200000,1300000,1300000,1300000,1300000,-1,-1,-1,-1,31000,30000,31000,31000,255,27000,906118,1040000,942240,48944,1021250,49008,15250,918750,13770,205023,1227500,251535
