UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,299999,299999,299999,299999,28.241685,1723000,1692878
,299999,299999,299999,299999,27.464534,1723000,1693960
,299999,299999,299999,299999,28.599175,1723000,1702723
,299999,299999,299999,299999,28.319400,1723000,1707505
,299999,299999,299999,299999,27.340189,1723000,1699703
,299999,299999,299999,299999,27.899738,1748000,1692210
,299999,299999,299999,299999,27.169216,1698000,1694060
,299999,299999,299999,299999,28.816777,1735000,1688864
,299999,299999,299999,299999,28.474831,1723000,1702714
,299999,299999,299999,299999,28.645804,1723000,1693559
,299999,299999,299999,299999,27.946368,1736000,1701106
,299999,299999,299999,299999,27.744308,1723000,1688864
,299999,299999,299999,299999,28.505917,1723000,1697875
,299999,299999,299999,299999,28.723519,1710000,1688591
,299999,299999,299999,299999,27.588878,1735000,1709293
,299999,299999,299999,299999,28.226142,1723000,1699491
,299999,299999,299999,299999,27.138130,1736000,1709164
,299999,299999,299999,299999,27.324646,1710000,1693395
,299999,299999,299999,299999,27.557792,1736000,1693556
,299999,299999,299999,299999,27.573335,1710000,1694332
,299999,299999,299999,299999,28.117341,1710000,1690248
,299999,299999,299999,299999,28.412658,1710000,1698230
,299999,299999,299999,299999,29.158724,1723000,1693621
,299999,299999,299999,299999,27.619964,1710000,1696406
,299999,299999,299999,299999,27.992997,1710000,1695931
,299999,299999,299999,299999,27.977454,1736000,1707148
,299999,299999,299999,299999,28.210599,1723000,1698444
,299999,299999,299999,299999,28.257228,1736000,1711876
,299999,299999,299999,299999,26.998243,1710000,1697431
,299999,299999,299999,299999,26.951614,1723000,1691828
,299999,299999,299999,299999,28.210599,1723000,1698732
,299999,299999,299999,299999,28.334943,1723000,1696076
,299999,299999,299999,299999,27.822023,1736000,1708231
,299999,299999,299999,299999,27.853109,1723000,1693572
,299999,299999,299999,299999,26.516409,1710000,1696077
,299999,299999,299999,299999,28.226142,1698000,1685720
,299999,299999,299999,299999,28.210599,1723000,1705523
,299999,299999,299999,299999,28.474831,1710000,1693728
,299999,299999,299999,299999,28.599175,1736000,1713255
,299999,299999,299999,299999,27.184759,1723000,1695795
,299999,299999,299999,299999,27.806480,1710000,1691676
,299999,299999,299999,299999,27.573335,1723000,1698573
,299999,299999,299999,299999,27.915281,1710000,1687334
,299999,299999,299999,299999,28.583632,1736000,1707836
,299999,299999,299999,299999,27.619964,1723000,1692923
,299999,299999,299999,299999,27.899738,1710000,1696900
,299999,299999,299999,299999,27.262474,1710000,1692132
,299999,299999,299999,299999,27.946368,1710000,1701620
,299999,299999,299999,299999,28.754605,1710000,1695876
,299999,299999,299999,299999,29.236439,1723000,1716079
,299999,299999,299999,299999,28.521460,1710000,1695716
,299999,299999,299999,299999,26.718468,1736000,1695883
,299999,299999,299999,299999,27.309103,1698000,1693213
,299999,299999,299999,299999,27.417905,1723000,1691899
,299999,299999,299999,299999,28.816777,1723000,1696414
,299999,299999,299999,299999,28.987751,1710000,1688696
,299999,299999,299999,299999,28.692433,1736000,1701924
,299999,299999,299999,299999,27.340189,1723000,1694465
,299999,299999,299999,299999,27.604421,1710000,1702108
,299999,299999,299999,299999,27.200302,1698000,1694504
,299999,299999,299999,299999,29.065466,1723000,1704933
,299999,299999,299999,299999,28.661347,1710000,1701413
,299999,299999,299999,299999,27.930825,1736000,1709729
,299999,299999,299999,299999,27.386818,1710000,1695066
,299999,299999,299999,299999,27.588878,1736000,1690952
,299999,299999,299999,299999,28.630261,1723000,1702771
,299999,299999,299999,299999,27.573335,1698000,1688332
,299999,299999,299999,299999,29.531757,1736000,1705995
,299999,299999,299999,299999,27.697679,1723000,1689224
,299999,299999,299999,299999,27.557792,1736000,1701387
,299999,299999,299999,299999,26.578581,1723000,1695420
,299999,299999,299999,299999,27.744308,1735000,1704243
,299999,299999,299999,299999,28.008540,1736000,1703820
,299999,299999,299999,299999,29.376326,1735000,1707625
,299999,299999,299999,299999,27.231388,1710000,1697117
,299999,299999,299999,299999,28.117341,1736000,1689337
,299999,299999,299999,299999,27.915281,1723000,1700120
,299999,299999,299999,299999,28.910035,1710000,1686973
,299999,299999,299999,299999,27.184759,1723000,1705448
,299999,299999,299999,299999,27.309103,1710000,1693122
,299999,299999,299999,299999,28.132884,1736000,1711048
,299999,299999,299999,299999,27.091501,1710000,1688581
,299999,299999,299999,299999,27.417905,1736000,1707132
,299999,299999,299999,299999,27.651050,1710000,1693589
,299999,299999,299999,299999,27.961911,1736000,1711332
,299999,299999,299999,299999,28.350486,1723000,1701699
,299999,299999,299999,299999,28.226142,1723000,1691454
,299999,299999,299999,299999,26.236634,1710000,1694180
,299999,299999,299999,299999,28.024083,1723000,1690595
,299999,299999,299999,299999,27.884195,1736000,1708756
,299999,299999,299999,299999,28.366029,1723000,1691235
,299999,299999,299999,299999,28.599175,1736000,1706232
,299999,299999,299999,299999,27.262474,1723000,1689514
,299999,299999,299999,299999,26.765097,1710000,1699304
,299999,299999,299999,299999,28.552546,1723000,1702777
,299999,299999,299999,299999,27.107044,1735000,1711128
,299999,299999,299999,299999,29.189810,1723000,1699721
,299999,299999,299999,299999,26.718468,1736000,1694412
,299999,299999,299999,299999,27.619964,1723000,1694346
,299999,299999,299999,299999,27.448991,1723000,1685139
,299999,299999,299999,299999,28.195056,1723000,1704486
,299999,299999,299999,299999,28.474831,1698000,1682946
,299999,299999,299999,299999,28.303857,1736000,1707200
,299999,299999,299999,299999,28.381572,1711000,1690423
,299999,299999,299999,299999,27.433448,1736000,1702495
,299999,299999,299999,299999,27.200302,1723000,1695588
,299999,299999,299999,299999,28.008540,1736000,1706428
,299999,299999,299999,299999,27.728765,1710000,1695297
,299999,299999,299999,299999,27.697679,1723000,1706322
,299999,299999,299999,299999,28.086255,1723000,1699763
,299999,299999,299999,299999,28.241685,1735000,1681704
,299999,299999,299999,299999,27.044872,1723000,1704519
,299999,299999,299999,299999,27.557792,1698000,1685076
,299999,299999,299999,299999,28.630261,1736000,1707364
,299999,299999,299999,299999,28.459288,1711000,1692807
,299999,299999,299999,299999,28.117341,1723000,1701630
,299999,299999,299999,299999,27.215845,1723000,1693740
,299999,299999,299999,299999,27.029329,1735000,1710492
,299999,299999,299999,299999,27.355732,1710000,1700752
,299999,299999,299999,299999,28.226142,1736000,1713771
,299999,299999,299999,299999,28.132884,1723000,1704051
