[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23528       tick      80291578         73564      54470884          8737 
      2  23528       tick      79974391           856      76478896          7180 
      3  23528       tick      80023116           812      76567568          7370 
      4  23528       tick      79902581          1106      76388469          7438 
      5  23528       tick      80022873           980      76588793          7411 
      6  23528       tick      80022769           921      76460541          7424 
      7  23528       tick      80021637           949      76605004          6870 
      8  23528       tick      80022670           748      76609872          7472 
      9  23528       tick      79999274           936      76550656          7258 
     10  23528       tick      79994378           914      76581843          7194 
     11  23528       tick      79998976           812      76561426          7436 
     12  23528       tick      79973908           768      76541231          7343 
     13  23528       tick      80021661           756      76587964          7217 
     14  23528       tick      80022962           769      76654775          7280 
     15  23528       tick      80021355           832      76624243          7304 
     16  23528       tick      80022784           672      76654731          7235 
     17  23528       tick      80021500           684      76622791          7182 
     18  23528       tick      80022853           655      76637250          7158 
     19  23528       tick      79996975           752      76568368          7178 
     20  23528       tick      79999737           636      76607832          7132 
     21  23528       tick      79999665           888      76553018          7133 
     22  23528       tick      80012613           952      76605145          7238 
     23  23528       tick      80010783          1012      76595347          7285 
     24  23528       tick      79902350           825      76401345          7236 
     25  23528       tick      80021742           599      76645154          7252 
     26  23528       tick      80021256           810      76638544          7212 
     27  23528       tick      80022680           681      76627987          7261 
     28  23528       tick      80023248           699      76639266          7220 
     29  23528       tick      79348743           868      76002778          7182 
     30  23528       tick      80644887           884      77196079          7275 
     31  23528       tick      79997574           708      76591238          7346 
     32  23528       tick      80000442          1072      76611652          6917 
     33  23528       tick      79998837          1028      76567986          6990 
     34  23528       tick      80021827           740      76623762          6988 
     35  23528       tick      80022335           688      76637923          6965 
     36  23528       tick      80022369           968      76639645          7017 
     37  23528       tick      80023604           756      76639302          7017 
     38  23528       tick      80022667           846      76670486          6769 
     39  23528       tick      80023017           814      76615129          6913 
     40  23528       tick      78286909           868      74952636          6679 
     41  23528       tick      81684943           748      78194027          7055 
     42  23528       tick      79984844           900      76533634          7040 
     43  23528       tick      79999711           840      76574153          6935 
     44  23528       tick      79904086           979      76387732          6939 
     45  23528       tick      80022188           659      76660154          7028 
     46  23528       tick      80022450           852      76613969          7017 
     47  23528       tick      80023263           727      76638439          6860 
     48  23528       tick      80022687          1008      76653700          7136 
     49  23528       tick      80021814           968      76621580          7043 
     50  23528       tick      80001336          1264      76544410          7180 
     51  23528       tick      79977998           820      76579632          6994 
     52  23528       tick      77134874           651      73839671          6845 
     53  23528       tick      82859838           868      79341396          7200 
     54  23528       exit      61940284         11155      58500814          6811 
