UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,31.303662,1698000,1671901
,599999,599999,599999,599999,32.080813,1698000,1664068
,599999,599999,599999,599999,32.080813,1710000,1679959
,599999,599999,599999,599999,32.453846,1698000,1667964
,599999,599999,599999,599999,30.495424,1710000,1691758
,599999,599999,599999,599999,30.029134,1711000,1676784
,599999,599999,599999,599999,30.510967,1710000,1681069
,599999,599999,599999,599999,30.713027,1698000,1670435
,599999,599999,599999,599999,31.086060,1710000,1663797
,599999,599999,599999,599999,30.542054,1710000,1673877
,599999,599999,599999,599999,32.360588,1698000,1669405
,599999,599999,599999,599999,30.402166,1698000,1676905
,599999,599999,599999,599999,31.117146,1698000,1672883
,599999,599999,599999,599999,31.754410,1698000,1677941
,599999,599999,599999,599999,32.205158,1698000,1663423
,599999,599999,599999,599999,31.816582,1710000,1680613
,599999,599999,599999,599999,31.070517,1698000,1668571
,599999,599999,599999,599999,30.650855,1710000,1681358
,599999,599999,599999,599999,31.474635,1698000,1668565
,599999,599999,599999,599999,29.749359,1710000,1661277
,599999,599999,599999,599999,31.940926,1710000,1675563
,599999,599999,599999,599999,30.899543,1698000,1664441
,599999,599999,599999,599999,31.459092,1698000,1671926
,599999,599999,599999,599999,31.117146,1698000,1672168
,599999,599999,599999,599999,31.054974,1698000,1673592
,599999,599999,599999,599999,31.614523,1698000,1661188
,599999,599999,599999,599999,31.350291,1710000,1684233
,599999,599999,599999,599999,31.179318,1698000,1665679
,599999,599999,599999,599999,30.728570,1710000,1683506
,599999,599999,599999,599999,29.998047,1698000,1665071
,599999,599999,599999,599999,30.946172,1710000,1675371
,599999,599999,599999,599999,30.977258,1698000,1671174
,599999,599999,599999,599999,31.956469,1698000,1664203
,599999,599999,599999,599999,30.946172,1698000,1672462
,599999,599999,599999,599999,31.365834,1698000,1665097
,599999,599999,599999,599999,30.573140,1698000,1673767
,599999,599999,599999,599999,30.479881,1698000,1668073
,599999,599999,599999,599999,31.070517,1723000,1684597
,599999,599999,599999,599999,30.293365,1698000,1663663
,599999,599999,599999,599999,31.334748,1710000,1675293
,599999,599999,599999,599999,31.536807,1698000,1663562
,599999,599999,599999,599999,30.231193,1710000,1665709
,599999,599999,599999,599999,31.179318,1710000,1674446
,599999,599999,599999,599999,30.821828,1698000,1670110
,599999,599999,599999,599999,32.003098,1710000,1673053
,599999,599999,599999,599999,31.070517,1698000,1670801
,599999,599999,599999,599999,30.013591,1698000,1670935
,599999,599999,599999,599999,31.319205,1698000,1664610
,599999,599999,599999,599999,31.614523,1710000,1680833
,599999,599999,599999,599999,31.769953,1698000,1662004
,599999,599999,599999,599999,31.474635,1710000,1683183
,599999,599999,599999,599999,30.650855,1698000,1666031
,599999,599999,599999,599999,31.070517,1698000,1668372
,599999,599999,599999,599999,30.557597,1698000,1669188
,599999,599999,599999,599999,31.303662,1710000,1660941
,599999,599999,599999,599999,31.288119,1710000,1676663
,599999,599999,599999,599999,31.225947,1698000,1667867
,599999,599999,599999,599999,30.961715,1698000,1670241
,599999,599999,599999,599999,30.542054,1698000,1666263
,599999,599999,599999,599999,30.837371,1710000,1679974
,599999,599999,599999,599999,31.536807,1698000,1667942
,599999,599999,599999,599999,31.645609,1710000,1673439
,599999,599999,599999,599999,31.225947,1698000,1664693
,599999,599999,599999,599999,31.101603,1710000,1680932
,599999,599999,599999,599999,30.837371,1698000,1667618
,599999,599999,599999,599999,30.479881,1710000,1666659
,599999,599999,599999,599999,31.785496,1710000,1681701
,599999,599999,599999,599999,31.832125,1698000,1667689
,599999,599999,599999,599999,30.946172,1698000,1671813
,599999,599999,599999,599999,31.381377,1698000,1665022
,599999,599999,599999,599999,30.386623,1710000,1680180
,599999,599999,599999,599999,31.769953,1698000,1662876
,599999,599999,599999,599999,31.163775,1710000,1684385
,599999,599999,599999,599999,31.459092,1698000,1661064
,599999,599999,599999,599999,30.697484,1710000,1684585
,599999,599999,599999,599999,30.992801,1698000,1666725
,599999,599999,599999,599999,31.490178,1710000,1664024
,599999,599999,599999,599999,31.132689,1698000,1671367
,599999,599999,599999,599999,31.785496,1698000,1663904
,599999,599999,599999,599999,31.878754,1698000,1673670
,599999,599999,599999,599999,32.034184,1698000,1671055
,599999,599999,599999,599999,30.697484,1710000,1684660
,599999,599999,599999,599999,31.754410,1698000,1664512
