cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,27000,27000,255,23000,760076,993750,754680,48488,1021250,49008,24522,918750,22032,41769,1215000,49815
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,1212176,991250,1201092,48184,1021250,49008,23241,918750,21114,38493,1215000,46170
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,27000,27000,29000,255,24000,1214642,991250,1203074,48488,1021250,49008,11224,918750,10098,33761,1215000,40095
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1216834,991250,1205056,48488,1021250,49008,10980,918750,9180,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,30000,255,25000,1215190,991250,1204065,48184,1021250,49008,11224,918750,10098,29484,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,30000,255,25000,1215464,991250,1204065,48488,1021250,49008,10980,918750,9180,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1216012,991250,1205056,48792,1021250,49008,10980,918750,9180,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,29000,30000,255,25000,1214642,991250,1203074,48792,1021250,49008,11224,918750,10098,29757,1215000,35235
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1217382,991250,1206047,48792,1021250,49008,10980,917500,9170,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1216286,991250,1205056,48792,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1249440,991250,1237759,48792,1021250,49008,13237,918750,11934,34034,1215000,41310
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1219300,991250,1208029,48792,1021250,49008,10980,917500,9170,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1216560,991250,1205056,48792,1021250,49008,11224,918750,10098,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,29000,31000,255,26000,1218478,991250,1207038,48792,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1193270,991250,1182263,48488,1021250,49008,11224,918750,10098,32214,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1191078,991250,1180281,48792,1021250,49008,11529,918750,10098,33215,1215000,40095
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1220670,991250,1209020,48944,1021250,49008,11529,917500,10087,32214,1215000,38880
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1218478,991250,1207038,48792,1021250,49008,11224,918750,10098,31759,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,29000,30000,31000,255,26000,1220944,991250,1209020,48944,1021250,49008,11529,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,26000,1220944,991250,1209020,48792,1021250,49008,11529,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,31000,255,26000,1218204,991250,1207038,48792,1021250,49008,11224,918750,10098,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1221492,991250,1210011,48944,1021250,49008,11224,918750,10098,31759,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,26000,1219848,991250,1208029,48792,1021250,49008,12017,917500,11004,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1218478,991250,1207038,48792,1021250,49008,11529,918750,10098,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1220122,991250,1209020,48792,1021250,49008,11224,917500,10087,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1216560,991250,1205056,48944,1021250,49008,11224,918750,10098,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1219026,991250,1208029,48792,1021250,49008,11529,918750,10098,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1219300,991250,1208029,48792,1022500,49056,11224,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1218478,991250,1207038,48944,1021250,49008,11529,917500,10087,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1189982,991250,1178299,48792,1021250,49008,11224,918750,10098,34762,1215000,41310
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1215738,991250,1204065,48944,1021250,49008,11529,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1215738,991250,1204065,48944,1022500,49056,11529,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1215738,991250,1204065,48792,1022500,49056,11529,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1217656,991250,1206047,48792,1022500,49056,11529,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1219848,991250,1208029,48792,1021250,49008,11529,918750,10098,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,31000,32000,255,27000,1216560,991250,1205056,48944,1021250,49008,11224,918750,10098,30758,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1217108,991250,1206047,48792,1021250,49008,11529,918750,10098,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,30000,32000,255,27000,1220396,991250,1209020,48944,1021250,49008,12017,917500,11004,31213,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,31000,32000,255,27000,1216286,991250,1205056,48944,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,31000,32000,255,27000,1219574,991250,1208029,48792,1021250,49008,11529,918750,10098,30485,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,31000,32000,255,27000,1217382,991250,1206047,48944,1021250,49008,11529,918750,10098,30758,1215000,36450
