[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3597       tick       1858569        687312        751617       1858569 
      2   3597       tick       2855381       1419367       1399806       2855381 
      3   3597       tick       2872974       1428065       1416119       2872974 
      4   3597       tick       2866039       1424702       1410524       2866039 
      5   3597       tick       2859949       1421700       1406034       2859949 
      6   3597       tick       2868728       1425980       1413458       2868728 
      7   3597       tick       2871455       1427352       1415777       2871455 
      8   3597       tick       2860419       1422005       1405917       2860419 
      9   3597       tick       2859485       1421542       1404018       2859485 
     10   3597       tick       2838030       1410883       1391190       2838030 
     11   3597       tick       2821441       1402533       1379918       2821441 
     12   3597       tick       2822036       1402773       1377396       2822036 
     13   3597       tick       2872531       1428053       1415866       2872531 
     14   3597       tick       2862317       1422887       1406574       2862317 
     15   3597       tick       2869251       1426141       1412702       2869251 
     16   3597       tick       2868076       1425776       1411362       2868076 
     17   3597       tick       2870738       1426874       1414471       2870738 
     18   3597       tick       2872009       1427754       1415727       2872009 
     19   3597       tick       2865298       1424394       1408900       2865298 
     20   3597       tick       2868300       1425724       1411438       2868300 
     21   3597       tick       2868948       1426151       1414287       2868948 
     22   3597       tick       2842964       1413241       1391612       2842964 
     23   3597       tick       2869116       1426136       1413289       2869116 
     24   3597       tick       2867815       1425441       1411700       2867815 
     25   3597       tick       2865682       1424558       1411667       2865682 
     26   3597       tick       2865592       1424510       1409907       2865592 
     27   3597       tick       2868892       1425980       1413460       2868892 
     28   3597       tick       2869478       1426404       1414420       2869478 
     29   3597       tick       2863778       1423635       1408485       2863778 
     30   3597       exit       2047793       1017972       1009071       2047793 
