[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10600       tick       3597928       2395839       1198196         14900 
      2  10600       tick       5383274       3588849       1794425         22429 
      3  10600       tick       5336220       3557480       1778740         22235 
      4  10600       tick       5395599       3597066       1798533         22369 
      5  10600       tick       5384364       3589576       1794788         22442 
      6  10600       tick       5382130       3588087       1794043         22428 
      7  10600       tick       5396917       3597944       1798973         22477 
      8  10600       tick       5367976       3578651       1789325         22269 
      9  10600       tick       5329564       3553043       1776521         22234 
     10  10600       tick       5344487       3562992       1781495         22247 
     11  10600       tick       5283157       3522104       1761053         22017 
     12  10600       tick       5336803       3557869       1778934         22277 
     13  10600       tick       5353031       3568688       1784343         22291 
     14  10600       tick       5396947       3597965       1798982         22437 
     15  10600       tick       5394474       3596316       1798158         22426 
     16  10600       tick       5379566       3586378       1793188         22419 
     17  10600       tick       5388944       3592630       1796314         22328 
     18  10600       tick       5395163       3596776       1798387         22460 
     19  10600       tick       5380376       3586916       1793460         22427 
     20  10600       tick       5364182       3576121       1788061         22238 
     21  10600       tick       5387045       3591364       1795681         22369 
     22  10600       tick       5375764       3583843       1791921         22396 
     23  10600       tick       5350820       3567214       1783606         22321 
     24  10600       tick       5400655       3600437       1800218         22442 
     25  10600       tick       5393602       3595735       1797867         22486 
     26  10600       tick       5386543       3591029       1795514         22453 
     27  10600       tick       5388972       3592648       1796324         22435 
     28  10600       tick       5397822       3598549       1799273         22495 
     29  10600       tick       5383416       3588944       1794472         22403 
     30  10600       exit       3189352       2126201       1063084         13283 
