[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8597       tick       2396231      12002109      12002109       5654745 
      2   8597       tick       3590634      17953196      17953196       8315583 
      3   8597       tick       3554639      17773221      17773221       8266613 
      4   8597       tick       3598466      17992357      17992357       7914109 
      5   8597       tick       3599491      17997484      17997484       8022779 
      6   8597       tick       3585718      17928628      17928628       8169329 
      7   8597       tick       3589840      17949228      17949228       7676783 
      8   8597       tick       3578423      17892148      17892148       8399426 
      9   8597       tick       3560107      17800567      17800567       9476910 
     10   8597       tick       3541156      17705805      17705805       8861277 
     11   8597       tick       3548721      17743638      17743638       8962346 
     12   8597       tick       3560399      17802028      17802028       9291270 
     13   8597       tick       3587193      17935993      17935993       8051587 
     14   8597       tick       3594175      17970903      17970903       8041200 
     15   8597       tick       3599777      17998908      17998908       8199152 
     16   8597       tick       3599097      17995510      17995510       8080695 
     17   8597       tick       3581956      17909802      17909802       9178410 
     18   8597       tick       3596124      17980649      17980649      10171242 
     19   8597       tick       3590294      17951503      17951503       9294608 
     20   8597       tick       3602169      18010873      18010873       8098114 
     21   8597       tick       3593814      17969104      17969104       9061672 
     22   8597       tick       3592359      17961819      17961819       9474511 
     23   8597       tick       3570727      17853672      17853672       8738319 
     24   8597       tick       3597434      17987203      17987203       7671671 
     25   8597       tick       3594883      17974445      17974445       9320151 
     26   8597       tick       3594844      17974253      17974253      10149825 
     27   8597       tick       3590021      17950133      17950133       9685185 
     28   8597       tick       3592937      17964708      17964708       8573882 
     29   8597       tick       3592997      17965010      17965010       8611257 
     30   8597       exit       2046937      10234757      10234757       4603701 
