cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,105764,915000,96075,48488,1021250,49008,81740,1140000,92340,33033,1215000,40095
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,24000,121382,915000,110715,48488,1021250,49008,93513,1138750,105834,94731,1220000,114680
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56718,915000,51240,48792,1021250,49008,92232,1140000,104880,102011,1221250,124542
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55348,915000,50325,48488,1021250,49008,92232,1138750,104696,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55348,915000,50325,48488,1021250,49008,92476,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56718,915000,51240,48488,1021250,49008,92476,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55074,915000,50325,48792,1021250,49008,92232,1138750,104696,101738,1220000,123220
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56170,915000,51240,48488,1021250,49008,92720,1140000,104880,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55622,915000,50325,48944,1021250,49008,92476,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,53978,915000,48495,48488,1021250,49008,92476,1140000,104880,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56992,915000,51240,48792,1021250,49008,92476,1140000,104880,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55348,915000,50325,48792,1021250,49008,92720,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56992,916250,51296,48488,1021250,49008,92720,1138750,104696,101465,1220000,123220
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56992,916250,51296,48488,1021250,49008,92720,1138750,104696,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,57266,916250,52212,48792,1021250,49008,92476,1138750,104696,101738,1220000,123220
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56170,916250,51296,48184,1021250,49008,92720,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56718,916250,51296,48792,1021250,49008,93269,1140000,106020,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,55074,915000,50325,48792,1021250,49008,92476,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56170,916250,51296,48488,1021250,49008,92720,1138750,104696,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,56170,916250,51296,48792,1021250,49008,92476,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,55622,916250,50380,48488,1021250,49008,92476,1140000,104880,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,57266,915000,52155,48792,1021250,49008,92476,1140000,104880,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,55348,915000,50325,48488,1021250,49008,92720,1140000,104880,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,55896,916250,50380,48488,1021250,49008,92720,1140000,104880,84994,1218750,102312
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,55348,915000,50325,48488,1021250,49008,96990,1140000,109440,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,24000,54800,916250,49464,48488,1021250,49008,92476,1140000,104880,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,56992,916250,51296,48488,1021250,49008,92476,1140000,104880,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,56170,916250,51296,48488,1021250,49008,92720,1140000,104880,101738,1220000,123220
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,55896,915000,50325,48792,1021250,49008,92476,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,57266,916250,52212,48792,1021250,49008,92476,1140000,104880,101738,1220000,123220
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,54800,916250,49464,48488,1021250,49008,92476,1140000,104880,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,56718,915000,51240,48792,1021250,49008,93025,1140000,106020,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,56170,916250,51296,48792,1021250,49008,93025,1140000,106020,102284,1221250,124542
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,55348,916250,50380,48488,1021250,49008,92232,1140000,104880,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,57540,915000,52155,48488,1021250,49008,92720,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,55896,915000,50325,48792,1021250,49008,92720,1138750,104696,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,55348,915000,50325,48488,1021250,49008,91988,1138750,103558,102011,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,57266,915000,52155,48488,1021250,49008,92476,1138750,104696,101738,1220000,123220
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,25000,55348,915000,50325,48792,1021250,49008,92232,1138750,104696,102284,1220000,124440
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,24000,255,25000,57266,916250,52212,48488,1021250,49008,92720,1138750,104696,101465,1220000,123220
