[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6132       tick            42       3669211        944136          2132 
      2   6132       tick             0       5358280       1433092            59 
      3   6132       tick             0       5369925       1436218            59 
      4   6132       tick             0       5375821       1437683            62 
      5   6132       tick             1       5370201       1436311            53 
      6   6132       tick             0       5375278       1437659            51 
      7   6132       tick             0       5294178       1415897            72 
      8   6132       tick             1       5254149       1405335            88 
      9   6132       tick             1       5327425       1424905            69 
     10   6132       tick             1       5377960       1438469            61 
     11   6132       tick             1       5384961       1440273            47 
     12   6132       tick             1       5368364       1435709            65 
     13   6132       tick             1       5384167       1440016            59 
     14   6132       tick             2       5369308       1436006            58 
     15   6132       tick             1       5375882       1437751            57 
     16   6132       tick             1       5373529       1437057            55 
     17   6132       tick             0       5375018       1437593            56 
     18   6132       tick             2       5335300       1426782            63 
     19   6132       tick             1       5358828       1433231            62 
     20   6132       tick             1       5383166       1439758            58 
     21   6132       tick             1       5369649       1436057            54 
     22   6132       tick             0       5368714       1435911            58 
     23   6132       tick             0       5358241       1432963            56 
     24   6132       tick             1       5374818       1437563            60 
     25   6132       tick             1       5378688       1438582            58 
     26   6132       tick             1       5286665       1413887            56 
     27   6132       tick             1       5385187       1440338            59 
     28   6132       tick             1       5294647       1416193            67 
     29   6132       tick             1       5305252       1418949            76 
     30   6132       exit            14       3638148        973100           193 
