[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  26707       tick      12189379             0             0         26239 
      2  26707       tick      29381760             0             0          3889 
      3  26707       tick      31209992             0             0          3922 
      4  26707       tick      31211734             0             0          3879 
      5  26707       tick      31215331             0             0          3912 
      6  26707       tick      31186719             0             0          3916 
      7  26707       tick      31199312             0             0          3891 
      8  26707       tick      30931063             0             0          3957 
      9  26707       tick      31268196             0             0          3931 
     10  26707       tick      31195130             0             0          3891 
     11  26707       tick      31208164             0             0          3886 
     12  26707       tick      31217956             0             0          3911 
     13  26707       tick      31207879             0             0          3891 
     14  26707       tick      31213142             0             0          3940 
     15  26707       tick      31219575             0             0          3923 
     16  26707       tick      31177943             0             0          3928 
     17  26707       tick      31203991             0             0          3916 
     18  26707       tick      31178689             0             0          3923 
     19  26707       tick      31195244             0             0          3921 
     20  26707       tick      31214010             0             0          3909 
     21  26707       tick      31220731             0             0          3914 
     22  26707       tick      31226013             0             0          3900 
     23  26707       tick      31213789             0             0          3934 
     24  26707       tick      31205135             0             0          3926 
     25  26707       tick      31197010             0             0          3912 
     26  26707       tick      31187723             0             0          3919 
     27  26707       tick      31220285             0             0          3913 
     28  26707       tick      31057104             0             0          3932 
     29  26707       tick      31175703             0             0          3902 
     30  26707       tick      31203214             0             0          3934 
     31  26707       tick      31219769             0             0          3914 
     32  26707       tick      31213910             0             0          3918 
     33  26707       tick      31213528             0             0          3908 
     34  26707       tick      31206564             0             0          3939 
     35  26707       tick      31185513             0             0          3916 
     36  26707       tick      31195599             0             0          3909 
     37  26707       tick      31172478             0             0          3899 
     38  26707       tick      31159917             0             0          3917 
     39  26707       tick      31173774             0             0          3932 
     40  26707       tick      31215342             0             0          3908 
     41  26707       tick      31209493             0             0          3929 
     42  26707       tick      31207038             0             0          3935 
     43  26707       tick      31213644             0             0          3936 
     44  26707       tick      31218076             0             0          3922 
     45  26707       tick      31165191             0             0          3913 
     46  26707       tick      31212383             0             0          3920 
     47  26707       tick      31183619             0             0          3931 
     48  26707       tick      31077594             0             0          3935 
     49  26707       tick      31172880             0             0          3952 
     50  26707       tick      31198991             0             0          3946 
     51  26707       tick      31226673             0             0          3923 
     52  26707       tick      31217958             0             0          3878 
     53  26707       tick      31221412             0             0          3886 
     54  26707       tick      31186121             0             0          3933 
     55  26707       tick      31186964             0             0          3911 
     56  26707       tick      31204344             0             0          3885 
     57  26707       tick      31157835             0             0          3917 
     58  26707       tick      31191469             0             0          3914 
     59  26707       tick      31210112             0             0          3922 
     60  26707       tick      31208320             0             0          3936 
     61  26707       tick      31216888             0             0          3931 
     62  26707       tick      31201302             0             0          3942 
     63  26707       tick      31203089             0             0          3939 
     64  26707       tick      31200487             0             0          3897 
     65  26707       tick      31185131             0             0          3937 
     66  26707       tick      31179133             0             0          3935 
     67  26707       tick      31182395             0             0          3923 
     68  26707       tick      31198713             0             0          3925 
     69  26707       tick      31065189             0             0          3955 
     70  26707       tick      31202372             0             0          3944 
     71  26707       tick      31215842             0             0          3944 
     72  26707       tick      31216946             0             0          3903 
     73  26707       tick      31183903             0             0          3922 
     74  26707       tick      31194514             0             0          3937 
     75  26707       tick      31205540             0             0          3913 
     76  26707       tick      30040202             0             0          3755 
     77  26707       tick      32345771             0             0          4088 
     78  26707       tick      31174284             0             0          3902 
     79  26707       tick      31218215             0             0          3903 
     80  26707       tick      31219533             0             0          3942 
     81  26707       tick      31219758             0             0          3925 
     82  26707       tick      31208361             0             0          3954 
     83  26707       tick      31190253             0             0          3940 
     84  26707       tick      31196879             0             0          3914 
     85  26707       exit      13580160             0             0          3035 
