cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,22000,86858,915000,78690,48488,1021250,49008,52521,1141250,59332,32032,1216250,38912
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,124670,915000,113460,48184,1022500,49056,238754,1130000,268940,88725,1218750,107184
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,91242,915000,83265,48184,1021250,49008,274988,1122500,307428,98735,1218750,119364
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,55348,915000,50325,48184,1021250,49008,275476,1121250,308275,98280,1218750,119364
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,22000,255,23000,56170,915000,51240,48488,1021250,49008,275232,1121250,308275,97734,1218750,118146
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,24000,24000,24000,23000,255,23000,52882,915000,47580,48488,1021250,49008,277977,1122500,310794,97461,1218750,118146
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,55074,915000,50325,48184,1021250,49008,277489,1122500,310794,97461,1220000,118340
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,24000,23000,255,24000,55348,915000,50325,48488,1021250,49008,275964,1122500,308550,98735,1218750,119364
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,23000,54252,915000,49410,48184,1021250,49008,276757,1122500,309672,98462,1218750,119364
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,25000,23000,255,24000,56444,915000,51240,48488,1021250,49008,279014,1122500,313038,97461,1218750,118146
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53978,915000,48495,48488,1021250,49008,277977,1123750,311071,97461,1218750,118146
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56718,915000,51240,48488,1021250,49008,277977,1121250,310517,96733,1218750,116928
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,56170,915000,51240,48488,1021250,49008,280966,1121250,313880,96460,1218750,116928
1100000,1100000,1100000,1100000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,25000,23000,255,24000,53704,915000,48495,48488,1021250,49008,277733,1121250,310517,98007,1218750,119364
