UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,599999,599999,599999,599999,30.573140,1748000,1745613
,599999,599999,599999,599999,29.671644,1785000,1736529
,599999,599999,599999,599999,31.008344,1760000,1748456
,599999,599999,599999,599999,30.184564,1761000,1745506
,599999,599999,599999,599999,31.956469,1773000,1753067
,599999,599999,599999,599999,30.884000,1761000,1741403
,599999,599999,599999,599999,31.148232,1773000,1752157
,599999,599999,599999,599999,30.371080,1761000,1739709
,599999,599999,599999,599999,29.951418,1786000,1764612
,599999,599999,599999,599999,31.350291,1761000,1745369
,599999,599999,599999,599999,30.557597,1773000,1753903
,599999,599999,599999,599999,31.054974,1761000,1741134
,599999,599999,599999,599999,30.448795,1786000,1740472
,599999,599999,599999,599999,31.008344,1773000,1756212
,599999,599999,599999,599999,30.946172,1761000,1743129
,599999,599999,599999,599999,32.034184,1760000,1749836
,599999,599999,599999,599999,31.925383,1761000,1745630
,599999,599999,599999,599999,31.598980,1773000,1747927
,599999,599999,599999,599999,30.884000,1761000,1741068
,599999,599999,599999,599999,30.806285,1773000,1760297
,599999,599999,599999,599999,30.821828,1761000,1745171
,599999,599999,599999,599999,31.303662,1773000,1755583
,599999,599999,599999,599999,30.339994,1761000,1737908
,599999,599999,599999,599999,30.775199,1786000,1743133
,599999,599999,599999,599999,30.479881,1773000,1747822
,599999,599999,599999,599999,30.293365,1761000,1737714
,599999,599999,599999,599999,30.728570,1773000,1751875
,599999,599999,599999,599999,31.210404,1761000,1743772
,599999,599999,599999,599999,32.034184,1773000,1747532
,599999,599999,599999,599999,30.619769,1748000,1736262
,599999,599999,599999,599999,30.029134,1773000,1756835
,599999,599999,599999,599999,30.386623,1748000,1739984
,599999,599999,599999,599999,31.552350,1773000,1758935
,599999,599999,599999,599999,31.909840,1761000,1743335
,599999,599999,599999,599999,30.386623,1760000,1744444
,599999,599999,599999,599999,31.987555,1760000,1746982
,599999,599999,599999,599999,29.718273,1748000,1739221
,599999,599999,599999,599999,30.775199,1773000,1757755
,599999,599999,599999,599999,31.754410,1761000,1745959
,599999,599999,599999,599999,31.987555,1760000,1743594
,599999,599999,599999,599999,32.018641,1748000,1739545
,599999,599999,599999,599999,30.899543,1786000,1750968
,599999,599999,599999,599999,30.604226,1748000,1739828
,599999,599999,599999,599999,31.039430,1786000,1760864
,599999,599999,599999,599999,31.194861,1761000,1739941
,599999,599999,599999,599999,32.065270,1760000,1741340
,599999,599999,599999,599999,30.495424,1773000,1739233
,599999,599999,599999,599999,30.588683,1773000,1741931
,599999,599999,599999,599999,32.018641,1773000,1755733
,599999,599999,599999,599999,31.334748,1761000,1744934
,599999,599999,599999,599999,31.863211,1760000,1748053
,599999,599999,599999,599999,31.257033,1761000,1739517
,599999,599999,599999,599999,30.977258,1773000,1762441
,599999,599999,599999,599999,31.428006,1748000,1739888
,599999,599999,599999,599999,31.039430,1786000,1764171
,599999,599999,599999,599999,30.386623,1748000,1745631
,599999,599999,599999,599999,31.536807,1773000,1749082
,599999,599999,599999,599999,31.645609,1760000,1740969
,599999,599999,599999,599999,31.008344,1786000,1740678
,599999,599999,599999,599999,30.557597,1760000,1753013
,599999,599999,599999,599999,29.593929,1748000,1742123
,599999,599999,599999,599999,31.583437,1773000,1748930
,599999,599999,599999,599999,31.707781,1761000,1744244
,599999,599999,599999,599999,32.531561,1786000,1755270
,599999,599999,599999,599999,30.977258,1748000,1739660
,599999,599999,599999,599999,31.070517,1773000,1757878
,599999,599999,599999,599999,30.619769,1761000,1750139
,599999,599999,599999,599999,31.428006,1773000,1757963
,599999,599999,599999,599999,31.459092,1761000,1744099
,599999,599999,599999,599999,31.210404,1798000,1742885
,599999,599999,599999,599999,32.065270,1760000,1757069
,599999,599999,599999,599999,30.884000,1761000,1747389
,599999,599999,599999,599999,30.884000,1773000,1753055
,599999,599999,599999,599999,31.194861,1748000,1742489
,599999,599999,599999,599999,30.977258,1773000,1755329
,599999,599999,599999,599999,31.972012,1748000,1740588
,599999,599999,599999,599999,31.148232,1786000,1762266
,599999,599999,599999,599999,30.060220,1761000,1746011
,599999,599999,599999,599999,30.837371,1760000,1754866
,599999,599999,599999,599999,31.816582,1761000,1742318
,599999,599999,599999,599999,31.645609,1786000,1736925
,599999,599999,599999,599999,32.065270,1773000,1751659
,599999,599999,599999,599999,31.086060,1748000,1742867
,599999,599999,599999,599999,31.334748,1773000,1745654
,599999,599999,599999,599999,31.194861,1761000,1746822
,599999,599999,599999,599999,30.728570,1786000,1752636
,599999,599999,599999,599999,31.707781,1761000,1740951
,599999,599999,599999,599999,32.531561,1786000,1763533
,599999,599999,599999,599999,31.319205,1761000,1743611
,599999,599999,599999,599999,31.148232,1760000,1752376
,599999,599999,599999,599999,30.837371,1761000,1736773
,599999,599999,599999,599999,31.272576,1773000,1738944
,599999,599999,599999,599999,31.412463,1773000,1758978
,599999,599999,599999,599999,31.396920,1761000,1744738
,599999,599999,599999,599999,29.764902,1773000,1750347
,599999,599999,599999,599999,30.992801,1761000,1747010
,599999,599999,599999,599999,31.598980,1760000,1748760
,599999,599999,599999,599999,31.598980,1761000,1744126
,599999,599999,599999,599999,31.816582,1773000,1758888
,599999,599999,599999,599999,30.946172,1748000,1738859
,599999,599999,599999,599999,31.210404,1773000,1757765
,599999,599999,599999,599999,30.215650,1761000,1748222
,599999,599999,599999,599999,31.039430,1798000,1739774
,599999,599999,599999,599999,30.650855,1773000,1748662
,599999,599999,599999,599999,32.096357,1748000,1737514
,599999,599999,599999,599999,32.251787,1773000,1752280
,599999,599999,599999,599999,31.008344,1761000,1744325
,599999,599999,599999,599999,31.521264,1773000,1750568
,599999,599999,599999,599999,31.210404,1773000,1749823
,599999,599999,599999,599999,31.692238,1786000,1754509
,599999,599999,599999,599999,31.832125,1761000,1742774
,599999,599999,599999,599999,31.645609,1773000,1757917
,599999,599999,599999,599999,30.992801,1748000,1744167
,599999,599999,599999,599999,29.982504,1773000,1742771
,599999,599999,599999,599999,32.391674,1773000,1748461
,599999,599999,599999,599999,31.272576,1798000,1743501
,599999,599999,599999,599999,32.096357,1773000,1759297
,599999,599999,599999,599999,31.412463,1761000,1750475
,599999,599999,599999,599999,30.775199,1773000,1749361
,599999,599999,599999,599999,30.666398,1761000,1734382
,599999,599999,599999,599999,30.635312,1786000,1761764
,599999,599999,599999,599999,30.759656,1748000,1745441
,599999,599999,599999,599999,31.334748,1773000,1755354
,599999,599999,599999,599999,30.526510,1761000,1744997
,599999,599999,599999,599999,30.137935,1773000,1759521
,599999,599999,599999,599999,30.977258,1773000,1746487
,599999,599999,599999,599999,30.137935,1786000,1745971
,599999,599999,599999,599999,31.816582,1773000,1754948
,599999,599999,599999,599999,31.474635,1748000,1741452
,599999,599999,599999,599999,30.713027,1773000,1759288
,599999,599999,599999,599999,30.759656,1761000,1742781
,599999,599999,599999,599999,30.697484,1786000,1761264
,599999,599999,599999,599999,31.179318,1761000,1740951
,599999,599999,599999,599999,32.842422,1773000,1758834
,599999,599999,599999,599999,30.464338,1761000,1749679
,599999,599999,599999,599999,30.433252,1760000,1756046
,599999,599999,599999,599999,30.215650,1760000,1744795
,599999,599999,599999,599999,31.707781,1798000,1740696
