cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,28000,26000,26000,27000,255,23000,666916,996250,663336,48488,1021250,49008,24766,917500,22008,43953,1216250,52288
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,1114358,991250,1103974,48488,1021250,49008,20984,917500,18340,37492,1215000,44955
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,1108330,991250,1098028,48488,1021250,49008,10980,917500,9170,30030,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,29000,26000,27000,28000,255,24000,1102850,991250,1092082,48488,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,27000,29000,255,25000,1104768,991250,1094064,48488,1021250,49008,10980,917500,9170,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1105042,990000,1093950,48488,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1106412,991250,1096046,48488,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,29000,255,25000,1106960,991250,1096046,48488,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,30000,255,25000,1104220,991250,1094064,48488,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,27000,28000,30000,255,25000,1106960,991250,1096046,48792,1021250,49008,10980,917500,9170,26754,1215000,31590
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,27000,28000,30000,255,25000,1105590,991250,1095055,48488,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,27000,28000,30000,255,26000,1107508,991250,1097037,48488,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,28000,30000,255,25000,1108330,991250,1098028,48488,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,30000,28000,29000,30000,255,26000,1105864,991250,1095055,48792,1021250,49008,11224,917500,10087,26754,1215000,31590
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1087506,991250,1077217,48488,1021250,49008,11224,917500,10087,31031,1215000,37665
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1089698,991250,1079199,48792,1021250,49008,12017,917500,11004,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1090794,991250,1080190,48792,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1095178,991250,1085145,48792,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1091616,991250,1081181,48792,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1092438,991250,1082172,48792,1021250,49008,11529,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1096000,991250,1086136,48792,1021250,49008,11224,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1092712,991250,1082172,48792,1021250,49008,11529,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1094082,991250,1084154,48792,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1094356,991250,1084154,48488,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1092712,991250,1082172,48488,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1094904,990000,1083060,48792,1021250,49008,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1092986,990000,1081080,48792,1021250,49008,11224,918750,10098,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1091890,990000,1080090,48792,1021250,49008,11529,918750,10098,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,30000,255,26000,1092712,990000,1081080,48488,1021250,49008,11224,917500,10087,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1062298,990000,1051380,48792,1021250,49008,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1096822,991250,1086136,48792,1021250,49008,11773,917500,10087,30212,1215000,36450
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1095726,991250,1085145,48792,1021250,49008,11224,917500,10087,27482,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,31000,28000,29000,31000,255,26000,1092986,990000,1081080,48792,1021250,49008,11529,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1097644,991250,1087127,48488,1021250,49008,11224,917500,10087,27209,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,28000,29000,31000,255,26000,1092986,990000,1081080,48792,1021250,49008,10980,917500,9170,27027,1215000,32805
200000,200000,200000,200000,1100000,1100000,1100000,1100000,-1,-1,-1,-1,32000,29000,29000,31000,255,26000,1093260,990000,1082070,48792,1021250,49008,11529,917500,10087,27209,1215000,32805
