[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17802       tick             0      37785815      37785815        313549 
      2  17802       tick             0      67705249      67705249          2351 
      3  17802       tick             0      67576761      67576761          2273 
      4  17802       tick             0      67513259      67513259          2264 
      5  17802       tick             0      67566050      67566050          2286 
      6  17802       tick             0      67590153      67590153          2242 
      7  17802       tick             0      67485868      67485868          2344 
      8  17802       tick             0      67369433      67369433          2260 
      9  17802       tick             0      67379258      67379258          2287 
     10  17802       tick             0      67407269      67407269          2258 
     11  17802       tick             0      67589591      67589591          2234 
     12  17802       tick             0      67523719      67523719          2268 
     13  17802       tick             0      67529441      67529441          2264 
     14  17802       tick             0      67340349      67340349          2734 
     15  17802       tick             0      67524621      67524621          2270 
     16  17802       tick             0      67548460      67548460          2302 
     17  17802       tick             0      67476122      67476122          2347 
     18  17802       tick             0      67285517      67285517          2398 
     19  17802       tick             0      67164301      67164301          2250 
     20  17802       tick             0      67134022      67134022          2349 
     21  17802       exit             0        629447        629447          2469 
