[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22520       tick      90690958      11492477      49419760       1481451 
      2  22520       tick      90036482      21106220      88816207       2641362 
      3  22520       tick      90006182      21095194      88729469       2641550 
      4  22520       tick      90006644      21090380      88762917       2641113 
      5  22520       tick      90039024      21113540      88808413       2643452 
      6  22520       tick      90036921      21090739      88802030       2641290 
      7  22520       tick      90006554      21089380      88778161       2640029 
      8  22520       tick      90036821      21098409      88805003       2640345 
      9  22520       tick      89963911      21112716      88788327       2642213 
     10  22520       tick      90066637      21074016      88763953       2639786 
     11  22520       tick      90001953      21065932      88749963       2638000 
     12  22520       tick      90003599      21079955      88764340       2638401 
     13  22520       tick      90002377      21080588      88739080       2639971 
     14  22520       tick      90033444      21080026      88813677       2639474 
     15  22520       tick      90034616      21068026      88818251       2638304 
     16  22520       tick      90007769      21036896      88726328       2635792 
     17  22520       tick      90035718      21105911      88805423       2642948 
     18  22520       tick      90035609      21115047      88810100       2642375 
     19  22520       tick      90035769      21090996      88817783       2640679 
     20  22520       exit      89787647      19706745      83122113       2468447 
