cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,95626,915000,86925,48184,1021250,49008,24278,918750,22032,38766,1215000,46170
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,81926,915000,74115,48184,1021250,49008,20252,918750,18360,33033,1215000,40095
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,66308,915000,60390,48488,1021250,49008,10004,918750,9180,27755,1215000,32805
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,66308,915000,60390,48488,1021250,49008,10004,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,67130,915000,61305,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,66856,915000,60390,48032,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,23000,24000,24000,21000,255,22000,64116,915000,58560,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,66856,915000,60390,48184,1021250,49008,10492,918750,9180,23023,1215000,27945
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,84940,915000,76860,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,64116,915000,58560,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,66856,915000,60390,48184,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,65486,915000,59475,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,65760,915000,59475,48184,1021250,49008,10248,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,66856,915000,60390,48488,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,22000,64116,915000,58560,48184,1021250,49008,10248,918750,9180,22022,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,93708,915000,85095,48488,1021250,49008,10492,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,66856,915000,60390,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,22000,24000,24000,21000,255,21000,65760,915000,59475,48184,1021250,49008,10004,918750,9180,22204,1215000,26730
