[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22411       tick     110115361         17359      98405888         12708 
      2  22411       tick     110296950          9378     101184132         11618 
      3  22411       tick     110029681          9468     101109163         10094 
      4  22411       tick     109945172          8725     101000694          8889 
      5  22411       tick     110033049          6421     101231941          5898 
      6  22411       tick     110033454          6435     101206558          6161 
      7  22411       tick     109890955          8270     100997413          6049 
      8  22411       tick     110008914          7783     101100468          5990 
      9  22411       tick     110029966          6729     101252919          6081 
     10  22411       tick     110032531          8855     101248592          5892 
     11  22411       tick     110003287          6985     101197371          6216 
     12  22411       tick     109997746          6475     101184682          5958 
     13  22411       tick     110006318          8020     101161580          5867 
     14  22411       tick     109987744          7356     101159673          5891 
     15  22411       tick     110002785          7442     101212535          5838 
     16  22411       tick     110032845          6917     101279039          6016 
     17  22411       tick     110032224          7769     101275160          5816 
     18  22411       tick     110032814          7046     101237786          5920 
     19  22411       tick     110032521          6554     101257996          5664 
     20  22411       tick     110033076          7123     101286461          5961 
     21  22411       tick     110032606          7100     101272662          6139 
     22  22411       tick     109976288          7828     101188272          5972 
     23  22411       tick     110032572          7040     101302481          5810 
     24  22411       tick     110001975          7217     101184447          5950 
     25  22411       tick     110004865          7004     101212398          5945 
     26  22411       tick     110033575          7272     101238014          6054 
     27  22411       tick     110031634          7356     101267487          5915 
     28  22411       tick     109900920          7471     100990127          6047 
     29  22411       tick     110033951          7268     101292094          5920 
     30  22411       tick     110033045          6958     101267113          6127 
     31  22411       tick     110033452          6993     101292724          6264 
     32  22411       tick     109957619          7184     101204137          5889 
     33  22411       tick     110077179          7228     101232712          5940 
     34  22411       tick     110001472          7599     101147229          5966 
     35  22411       tick     109740652          7832     100986824          6156 
     36  22411       tick     110030988          7260     101274359          6043 
     37  22411       tick     110031230          6814     101237737          5940 
     38  22411       tick     110030973          7177     101189744          5978 
     39  22411       exit      74189445          7755      67795939          4091 
