[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25954       tick       2419514         18499         18220       2419514 
      2  25954       tick       2982598         17841         19763       2982598 
      3  25954       tick       2981298         17764         20141       2981298 
      4  25954       tick       2966962         18434         20374       2966962 
      5  25954       tick       2985254         17611         20296       2985254 
      6  25954       tick       2969474         19736         20762       2969474 
      7  25954       tick       2989477         17675         19884       2989477 
      8  25954       tick       2978273         18606         20845       2978273 
      9  25954       tick       2960025         18954         21288       2960025 
     10  25954       tick       2966125         19334         20941       2966125 
     11  25954       tick       2997951         17070         19356       2997951 
     12  25954       tick       2974057         19060         20417       2974057 
     13  25954       tick       2955815         19000         21282       2955815 
     14  25954       tick       2963291         18670         20668       2963291 
     15  25954       tick       2982784         17014         19798       2982784 
     16  25954       tick       2987604         19605         20761       2987604 
     17  25954       tick       2968576         18770         20658       2968576 
     18  25954       tick       2978470         18574         21305       2978470 
     19  25954       tick       2982859         17710         20702       2982859 
     20  25954       tick       2959911         19998         21408       2959911 
     21  25954       tick       2984524         17705         20491       2984524 
     22  25954       tick       2968639         19403         21064       2968639 
     23  25954       tick       2978337         17689         20867       2978337 
     24  25954       tick       2970518         17350         20414       2970518 
     25  25954       tick       2982642         17839         20716       2982642 
     26  25954       tick       2973374         20178         21676       2973374 
     27  25954       tick       2981831         17661         20309       2981831 
     28  25954       tick       2967134         17380         20433       2967134 
     29  25954       tick       2976623         17828         21020       2976623 
     30  25954       tick       2966664         18714         20892       2966664 
     31  25954       tick       2973121         18609         20905       2973121 
     32  25954       tick       2975734         19224         21362       2975734 
     33  25954       tick       2958730         18658         21428       2958730 
     34  25954       tick       2972186         18008         21016       2972186 
     35  25954       tick       2993493         16857         20381       2993493 
     36  25954       tick       2965302         18702         21001       2965302 
     37  25954       tick       2989683         17024         19692       2989683 
     38  25954       tick       2963747         17831         20742       2963747 
     39  25954       tick       2984113         17059         20555       2984113 
     40  25954       tick       2978852         18348         20855       2978852 
     41  25954       tick       2958559         18339         21337       2958559 
     42  25954       tick       2983858         18538         20870       2983858 
     43  25954       tick       2957917         18114         20864       2957917 
     44  25954       tick       2865028         17629         20084       2865028 
     45  25954       tick       3080256         19387         22229       3080256 
     46  25954       tick       2952385         19120         20374       2952385 
     47  25954       tick       2981712         17074         20596       2981712 
     48  25954       tick       2963812         19702         21323       2963812 
     49  25954       tick       2984745         17157         19907       2984745 
     50  25954       exit       2067806         13561         15068       2067806 
