[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22170       tick      42657376             0             0        624310 
      2  22170       tick      54560547             0             0        804484 
      3  22170       tick      54372998             0             0        806041 
      4  22170       tick      54229380             0             0        801501 
      5  22170       tick      54340858             0             0        807980 
      6  22170       tick      54333787             0             0        813463 
      7  22170       tick      54257758             0             0        808855 
      8  22170       tick      54203398             0             0        802602 
      9  22170       tick      54313374             0             0        814064 
     10  22170       tick      54315015             0             0        810062 
     11  22170       tick      54322718             0             0        814223 
     12  22170       tick      54125053             0             0        804480 
     13  22170       tick      54371777             0             0        809568 
     14  22170       tick      54379356             0             0        810040 
     15  22170       tick      54298190             0             0        807438 
     16  22170       tick      54228600             0             0        804063 
     17  22170       tick      54368975             0             0        807236 
     18  22170       tick      54336373             0             0        816686 
     19  22170       tick      54179445             0             0        799967 
     20  22170       tick      54254242             0             0        811897 
     21  22170       tick      54350524             0             0        811410 
     22  22170       tick      54318966             0             0        811746 
     23  22170       tick      54211444             0             0        806213 
     24  22170       tick      54370309             0             0        805620 
     25  22170       tick      54328825             0             0        806361 
     26  22170       tick      54327532             0             0        810058 
     27  22170       tick      54290244             0             0        805146 
     28  22170       tick      54306761             0             0        800887 
     29  22170       tick      54329245             0             0        806821 
     30  22170       tick      54284213             0             0        808855 
     31  22170       tick      54149762             0             0        803445 
     32  22170       tick      54259733             0             0        810408 
     33  22170       tick      54258415             0             0        807713 
     34  22170       tick      54343821             0             0        803952 
     35  22170       tick      54128790             0             0        803732 
     36  22170       tick      54219219             0             0        806028 
     37  22170       tick      54255654             0             0        808597 
     38  22170       tick      54345250             0             0        808598 
     39  22170       tick      54146457             0             0        804849 
     40  22170       tick      54246937             0             0        801822 
     41  22170       tick      54273081             0             0        806396 
     42  22170       exit      14389120             0             0        211280 
