UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,30.650855,1723000,1698184
,399999,399999,399999,399999,30.837371,1711000,1688751
,399999,399999,399999,399999,30.899543,1710000,1698298
,399999,399999,399999,399999,31.583437,1723000,1700011
,399999,399999,399999,399999,31.428006,1748000,1691630
,399999,399999,399999,399999,31.661152,1710000,1697610
,399999,399999,399999,399999,31.039430,1736000,1688031
,399999,399999,399999,399999,30.713027,1723000,1690973
,399999,399999,399999,399999,30.448795,1698000,1686829
,399999,399999,399999,399999,31.319205,1736000,1702028
,399999,399999,399999,399999,31.614523,1710000,1688425
,399999,399999,399999,399999,31.101603,1723000,1703392
,399999,399999,399999,399999,30.930629,1723000,1684339
,399999,399999,399999,399999,30.277822,1736000,1705844
,399999,399999,399999,399999,31.241490,1723000,1695745
,399999,399999,399999,399999,31.614523,1736000,1688912
,399999,399999,399999,399999,31.288119,1723000,1697286
,399999,399999,399999,399999,30.402166,1723000,1685310
,399999,399999,399999,399999,31.070517,1723000,1696433
,399999,399999,399999,399999,30.246736,1698000,1686643
,399999,399999,399999,399999,31.381377,1723000,1701893
,399999,399999,399999,399999,30.837371,1711000,1692937
,399999,399999,399999,399999,30.930629,1723000,1700571
,399999,399999,399999,399999,30.977258,1698000,1691095
,399999,399999,399999,399999,29.842617,1736000,1699053
,399999,399999,399999,399999,30.899543,1723000,1692734
,399999,399999,399999,399999,31.972012,1723000,1709544
,399999,399999,399999,399999,31.319205,1723000,1701833
,399999,399999,399999,399999,31.194861,1736000,1689289
,399999,399999,399999,399999,30.946172,1710000,1696156
,399999,399999,399999,399999,31.023887,1711000,1684861
,399999,399999,399999,399999,31.210404,1723000,1700562
,399999,399999,399999,399999,31.459092,1698000,1687334
,399999,399999,399999,399999,30.852914,1723000,1703626
,399999,399999,399999,399999,31.132689,1710000,1687378
,399999,399999,399999,399999,29.780445,1710000,1698716
,399999,399999,399999,399999,30.557597,1723000,1691683
,399999,399999,399999,399999,31.272576,1723000,1711229
,399999,399999,399999,399999,31.474635,1723000,1701465
,399999,399999,399999,399999,31.707781,1736000,1689200
,399999,399999,399999,399999,30.510967,1723000,1698732
,399999,399999,399999,399999,30.542054,1710000,1701440
,399999,399999,399999,399999,29.656101,1723000,1706113
,399999,399999,399999,399999,30.510967,1711000,1692990
,399999,399999,399999,399999,31.987555,1736000,1703220
,399999,399999,399999,399999,32.018641,1723000,1686619
,399999,399999,399999,399999,31.723324,1723000,1696757
,399999,399999,399999,399999,31.117146,1723000,1695072
,399999,399999,399999,399999,30.821828,1736000,1704415
,399999,399999,399999,399999,31.396920,1723000,1697775
,399999,399999,399999,399999,30.806285,1723000,1685657
,399999,399999,399999,399999,31.630066,1723000,1693858
,399999,399999,399999,399999,31.692238,1711000,1686903
,399999,399999,399999,399999,31.008344,1723000,1701465
,399999,399999,399999,399999,31.645609,1711000,1689553
,399999,399999,399999,399999,31.381377,1723000,1704033
,399999,399999,399999,399999,31.598980,1711000,1684822
,399999,399999,399999,399999,31.723324,1723000,1701745
,399999,399999,399999,399999,31.008344,1711000,1691405
,399999,399999,399999,399999,30.402166,1736000,1709319
,399999,399999,399999,399999,30.588683,1710000,1692289
,399999,399999,399999,399999,30.915086,1736000,1692148
,399999,399999,399999,399999,31.956469,1723000,1697643
,399999,399999,399999,399999,31.987555,1723000,1693355
,399999,399999,399999,399999,30.588683,1710000,1695591
,399999,399999,399999,399999,31.490178,1698000,1685991
,399999,399999,399999,399999,29.283068,1736000,1709624
,399999,399999,399999,399999,31.117146,1723000,1688886
,399999,399999,399999,399999,31.956469,1723000,1703993
,399999,399999,399999,399999,31.661152,1711000,1684662
,399999,399999,399999,399999,30.495424,1723000,1705817
,399999,399999,399999,399999,31.459092,1723000,1697985
