[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21134       tick      13017545       8678315       4335341            79 
      2  21134       tick      13433749       8955833       4477916             0 
      3  21134       tick      13444184       8962789       4481395             0 
      4  21134       tick      13448104       8965401       4482703             0 
      5  21134       tick      13446845       8964564       4482281             0 
      6  21134       tick      13451243       8967495       4483748             0 
      7  21134       tick      13460978       8973985       4486993             0 
      8  21134       tick      13455263       8970175       4485088             0 
      9  21134       tick      13398794       8932531       4466263             0 
     10  21134       tick      13396214       8930808       4465406             0 
     11  21134       tick      13465563       8977042       4488521             0 
     12  21134       tick      13469305       8979536       4489769             0 
     13  21134       tick      13463029       8975353       4487676             0 
     14  21134       tick      13285128       8856749       4428379             0 
     15  21134       tick      13589587       9059725       4529862             0 
     16  21134       tick      13429854       8953237       4476617             0 
     17  21134       tick      13454031       8969355       4484676             0 
     18  21134       tick      13461526       8974350       4487176             0 
     19  21134       tick      13441207       8960806       4480401             0 
     20  21134       tick      13384164       8922776       4461388             0 
     21  21134       tick      13450875       8967248       4483627             0 
     22  21134       tick      13465936       8977289       4488647             0 
     23  21134       tick      13463723       8975815       4487908             0 
     24  21134       tick      13468985       8979322       4489663             0 
     25  21134       tick      13436373       8957584       4478789             0 
     26  21134       tick      13448439       8965626       4482813             0 
     27  21134       tick      13454203       8969468       4484735             0 
     28  21134       tick      13465192       8976796       4488396             0 
     29  21134       tick      13437808       8958539       4479269             0 
     30  21134       tick      13333323       8888881       4444442             0 
     31  21134       tick      13462952       8975303       4487649             0 
     32  21134       tick      13452298       8968201       4484097             0 
     33  21134       tick      13456743       8971163       4485580             0 
     34  21134       tick      13467198       8978132       4489066             0 
     35  21134       tick      13438759       8959173       4479586             0 
     36  21134       tick      13467209       8978140       4489069             0 
     37  21134       tick      13453849       8969232       4484617             0 
     38  21134       tick      13452168       8968113       4484055             0 
     39  21134       tick      13458254       8972171       4486083             0 
     40  21134       tick      13412639       8941760       4470879             0 
     41  21134       tick      13464688       8976458       4488230             0 
     42  21134       tick      13456298       8970865       4485433             0 
     43  21134       tick      13467263       8978175       4489088             0 
     44  21134       tick      13468491       8978994       4489497             0 
     45  21134       tick      13172459       8781637       4390822             0 
     46  21134       tick      13732268       9154847       4577421             0 
     47  21134       tick      13453790       8969192       4484598             0 
     48  21134       tick      13469610       8979740       4489870             0 
     49  21134       tick      13455512       8970340       4485172             0 
     50  21134       tick      13381046       8920697       4460349             0 
     51  21134       tick      13440640       8960427       4480213             0 
     52  21134       tick      13470441       8980294       4490147             0 
     53  21134       tick      13456184       8970788       4485396             0 
     54  21134       tick      13465750       8977164       4488586             0 
     55  21134       tick      13454202       8969468       4484734             0 
     56  21134       tick      13441026       8960683       4480343             0 
     57  21134       tick      13445511       8963671       4481840             0 
     58  21134       tick      13474849       8983231       4491618             0 
     59  21134       tick      13452292       8968195       4484097             0 
     60  21134       tick      13320081       8880053       4440028             0 
     61  21134       tick      13520490       9013660       4506830             0 
     62  21134       tick      13455459       8970306       4485153             0 
     63  21134       tick      13468500       8979000       4489500             0 
     64  21134       tick      13467707       8978472       4489235             0 
     65  21134       tick      13468705       8979136       4489569             0 
     66  21134       tick      13438153       8958769       4479384             0 
     67  21134       tick      13398135       8932091       4466044             0 
     68  21134       tick      13466988       8977993       4488995             0 
     69  21134       tick      13438688       8959124       4479564             0 
     70  21134       tick      13395339       8930228       4465111             0 
     71  21134       tick      13388700       8925800       4462900             0 
     72  21134       tick      13453981       8969320       4484661             0 
     73  21134       tick      13472571       8981713       4490858             0 
     74  21134       tick      13458035       8972025       4486010             0 
     75  21134       tick      13455849       8970565       4485284             0 
     76  21134       tick      13426412       8950941       4475471             0 
     77  21134       tick      13454184       8969457       4484727             0 
     78  21134       tick      13471016       8980677       4490339             0 
     79  21134       tick      13443199       8962133       4481066             0 
     80  21134       tick      13431977       8954650       4477327             0 
     81  21134       tick      13440696       8960464       4480232             0 
     82  21134       tick      13455914       8970608       4485306             0 
     83  21134       tick      13478140       8985426       4492714             0 
     84  21134       tick      13452762       8968510       4484252             0 
     85  21134       tick      13455180       8970120       4485060             0 
     86  21134       tick      13425928       8950620       4475308             0 
     87  21134       tick      13465205       8976804       4488401             0 
     88  21134       tick      13452858       8968569       4484289             0 
     89  21134       tick      13422743       8948497       4474246             0 
     90  21134       tick      13409108       8939405       4469703             0 
     91  21134       tick      13452192       8968127       4484065             0 
     92  21134       tick      13465525       8977016       4488509             0 
     93  21134       tick      13467799       8978532       4489267             0 
     94  21134       tick      13446631       8964420       4482211             0 
     95  21134       tick      13464379       8976251       4488128             0 
     96  21134       tick      13439883       8959921       4479962             0 
     97  21134       tick      13450314       8966876       4483438             0 
     98  21134       tick      13453757       8969169       4484588             0 
     99  21134       exit       2682950       1788599        894284             8 
