[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23680       tick      50274567          6177      47909955          1562 
      2  23680       tick      49960900             0      49314691             5 
      3  23680       tick      50014528             0      49265746             2 
      4  23680       tick      49860298             8      49077369            10 
      5  23680       tick      49992084             0      49278692             4 
      6  23680       tick      50014723             4      49392765             4 
      7  23680       tick      50014926             0      49383834             2 
      8  23680       tick      50015023             0      49371766             2 
      9  23680       tick      49994177             0      49105596             5 
     10  23680       tick      49933891             4      49325865             5 
     11  23680       tick      50092515             0      49431608             4 
     12  23680       tick      50014992             0      49330060             6 
     13  23680       tick      49973621             0      49314100             7 
     14  23680       tick      49937755             0      49279387            10 
     15  23680       tick      49976266             0      49277944             7 
     16  23680       tick      50014825             0      49369611             4 
     17  23680       tick      50014879             0      49335501             7 
     18  23680       tick      50015048             0      49331359             3 
     19  23680       tick      49973741             0      48884568             3 
     20  23680       tick      50014607             0      49380897             4 
     21  23680       tick      50014582             0      49377410             4 
     22  23680       tick      50015371             0      49321024             6 
     23  23680       tick      49975087             0      49232651             6 
     24  23680       tick      48801192             0      48039808             5 
     25  23680       tick      51112415             0      50440561             5 
     26  23680       tick      50015199             0      49372391             4 
     27  23680       tick      50014343             0      49379467             2 
     28  23680       tick      50015174             0      49371757             3 
     29  23680       tick      49996337             0      49055385             8 
     30  23680       tick      50014183             0      49380581             6 
     31  23680       tick      50014992             0      49365413             2 
     32  23680       tick      50013506             0      49380493             3 
     33  23680       tick      49977237             0      49330286             4 
     34  23680       tick      49976937             0      49326324             4 
     35  23680       tick      49870347             0      49234031             4 
     36  23680       tick      50081628             4      49416000             3 
     37  23680       tick      50013273             0      49395535             4 
     38  23680       tick      50013794             0      49385072             3 
     39  23680       tick      49988012             0      49318627             2 
     40  23680       tick      50014981             0      49390682             1 
     41  23680       tick      50015997             0      49331871             7 
     42  23680       tick      50014636             0      49389841             2 
     43  23680       tick      49982173             0      49350809             4 
     44  23680       tick      50018771             0      49263173             2 
     45  23680       tick      49907668             0      49243252             8 
     46  23680       tick      50020012             0      49391679             2 
     47  23680       tick      50019715             0      49404928             3 
     48  23680       tick      49999224             0      49208105            12 
     49  23680       tick      49973753             0      49041334            10 
     50  23680       tick      50019630             0      49402573             1 
     51  23680       tick      50020463             0      49342941             4 
     52  23680       tick      50019706             0      49402990             2 
     53  23680       tick      50018842             0      49401043             1 
     54  23680       tick      49975459             0      49336431             4 
     55  23680       tick      48242557             0      47558206             6 
     56  23680       tick      51673120             0      51009406             3 
     57  23680       tick      50015488             0      49331316             7 
     58  23680       tick      50013438             0      49383917             2 
     59  23680       tick      49922067             0      49078342             7 
     60  23680       tick      50060724             0      49402644             4 
     61  23680       tick      50015251             0      49341113             4 
     62  23680       tick      50014080             0      49328580             4 
     63  23680       tick      50013238             0      49397536             1 
     64  23680       tick      49975129             0      49193668             9 
     65  23680       tick      49937634             0      49227153             6 
     66  23680       tick      49977157             0      49286357             5 
     67  23680       tick      50015308             0      49384183             2 
     68  23680       tick      50014332             0      49388166             5 
     69  23680       tick      49996959             0      49162863             4 
     70  23680       tick      50014747             0      49389938             5 
     71  23680       tick      50014675             0      49397427             3 
     72  23680       tick      50014737             0      49379661             3 
     73  23680       tick      50014586             0      49392054             3 
     74  23680       tick      49976447             0      49321293             2 
     75  23680       tick      49956134             0      49224391             9 
     76  23680       tick      49940049             0      49277269             5 
     77  23680       tick      49994743             0      49306109             4 
     78  23680       tick      48517329             0      47889957             4 
     79  23680       tick      51472008             0      50591118             9 
     80  23680       tick      50016183             0      49187928            10 
     81  23680       tick      50014338             0      49389246             3 
     82  23680       tick      50015371             0      49283642             6 
     83  23680       tick      50014850             0      49347845             6 
     84  23680       tick      49988067             0      49159172             5 
     85  23680       tick      49954616             0      49227091             5 
     86  23680       tick      49964961             0      49278637            11 
     87  23680       tick      50013279             0      49385111             3 
     88  23680       tick      49990918             0      49344698             5 
     89  23680       tick      50014914             0      49208742             5 
     90  23680       tick      50015407             0      49325594             2 
     91  23680       tick      50014592             0      49397527             2 
     92  23680       tick      50014204             0      49329073             5 
     93  23680       tick      50015508             0      49340521             6 
     94  23680       tick      49976985             0      49285294             7 
     95  23680       tick      50014263             0      49339334             5 
     96  23680       tick      49903424             0      49223062             5 
     97  23680       tick      50013332             0      49351813             3 
     98  23680       tick      50014410             0      49380654             2 
     99  23680       exit      10082688           468       9637003            77 
