[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10034       tick            39       2588319        826791          2186 
      2  10034       tick             1       4142883       1389865             7 
      3  10034       tick             0       4118444       1381578            13 
      4  10034       tick             0       4144596       1390441             9 
      5  10034       tick             0       4148763       1391793             6 
      6  10034       tick             1       4139329       1388913            13 
      7  10034       tick             1       4136250       1387660            12 
      8  10034       tick             1       4138057       1388189            14 
      9  10034       tick             2       4098830       1374845            30 
     10  10034       tick             2       4136252       1387459            13 
     11  10034       tick             3       4082726       1369731            38 
     12  10034       tick             0       4106440       1377400            19 
     13  10034       tick             3       4058628       1361438            38 
     14  10034       tick             1       4102916       1376444            23 
     15  10034       tick             0       4138230       1388378            11 
     16  10034       tick             0       4114047       1380097            17 
     17  10034       tick             0       4131524       1386273            12 
     18  10034       tick             1       4127692       1384577            10 
     19  10034       tick             0       4140475       1389128             7 
     20  10034       tick             0       4153749       1393371             6 
     21  10034       tick             2       4140349       1388837            15 
     22  10034       tick             0       4150966       1392487             8 
     23  10034       tick             0       4121402       1382659            17 
     24  10034       tick             1       4144356       1390232             9 
     25  10034       tick             1       4153154       1393090             8 
     26  10034       tick             0       4140378       1388871             6 
     27  10034       tick             1       4139965       1388899            14 
     28  10034       tick             0       4143127       1390044             9 
     29  10034       tick             2       4141437       1389496            13 
     30  10034       exit            11       1817685        609710           145 
