[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  14515       tick       2620874       1744472        872511         13518 
      2  14515       tick       4194190       2796127       1398063         21941 
      3  14515       tick       4193130       2795420       1397710         21908 
      4  14515       tick       4198268       2798846       1399422         21960 
      5  14515       tick       4191732       2794488       1397244         21922 
      6  14515       tick       4167953       2778636       1389317         21804 
      7  14515       tick       4196909       2797940       1398969         21942 
      8  14515       tick       4182533       2788357       1394176         21862 
      9  14515       tick       4187827       2791885       1395942         21909 
     10  14515       tick       4177529       2785020       1392509         21839 
     11  14515       tick       4167544       2778363       1389181         21759 
     12  14515       tick       4147351       2764902       1382449         21681 
     13  14515       tick       4149383       2766256       1383127         21670 
     14  14515       tick       4132509       2755007       1377502         21562 
     15  14515       tick       4124894       2749930       1374964         21577 
     16  14515       tick       4125306       2750204       1375102         21585 
     17  14515       tick       4154264       2769510       1384754         21717 
     18  14515       tick       4164809       2776539       1388270         21759 
     19  14515       tick       4170559       2780373       1390186         21814 
     20  14515       tick       4176355       2784237       1392118         21814 
     21  14515       tick       4180771       2787181       1393590         21829 
     22  14515       tick       4198556       2799038       1399518         21922 
     23  14515       tick       4198017       2798679       1399338         21761 
     24  14515       tick       4198723       2799149       1399574         21974 
     25  14515       tick       4186344       2790896       1395448         21889 
     26  14515       tick       4187259       2791506       1395753         21919 
     27  14515       tick       4179682       2786455       1393227         21856 
     28  14515       tick       4194600       2796400       1398200         21825 
     29  14515       tick       4190689       2793793       1396896         21815 
     30  14515       exit        506531        337653        168811          2665 
