[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  12511       tick       1707971       8560819       8560819       3995241 
      2  12511       tick       2749321      13746634      13746634       5980125 
      3  12511       tick       2761838      13809215      13809215       6431751 
      4  12511       tick       2756348      13781773      13781773       5731554 
      5  12511       tick       2759640      13798233      13798233       6188560 
      6  12511       tick       2762239      13811217      13811217       5995366 
      7  12511       tick       2752250      13761281      13761281       7269430 
      8  12511       tick       2735737      13678723      13678723       6529442 
      9  12511       tick       2760993      13804995      13804995       6498970 
     10  12511       tick       2753581      13767934      13767934       6600315 
     11  12511       tick       2749117      13745618      13745618       6518119 
     12  12511       tick       2732132      13660696      13660696       6755834 
     13  12511       tick       2746084      13730451      13730451       7051004 
     14  12511       tick       2737682      13688432      13688432       7208548 
     15  12511       tick       2731314      13656593      13656593       7643521 
     16  12511       tick       2750129      13750672      13750672       7561316 
     17  12511       tick       2749546      13747754      13747754       7354425 
     18  12511       tick       2721242      13606245      13606245       6891469 
     19  12511       tick       2722819      13614128      13614128       6786941 
     20  12511       tick       2737635      13688210      13688210       7000729 
     21  12511       tick       2731445      13657252      13657252       7336908 
     22  12511       tick       2720920      13604638      13604638       6923144 
     23  12511       tick       2748826      13744153      13744153       6861992 
     24  12511       tick       2720901      13604540      13604540       6878266 
     25  12511       tick       2751414      13757094      13757094       6740932 
     26  12511       tick       2757765      13788852      13788852       7829786 
     27  12511       tick       2757224      13786141      13786141       6988119 
     28  12511       tick       2741343      13706732      13706732       7228252 
     29  12511       tick       2766429      13832168      13832168       7697347 
     30  12511       exit       1447693       7238537       7238537       3324677 
