cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,285234,912500,259920,48488,1021250,49008,18483,918750,16524,38220,1216250,46208
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,377846,911250,343447,48792,1021250,49008,23729,918750,21114,36218,1216250,43776
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,371270,911250,337981,48488,1021250,49008,17019,918750,15606,24479,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,25000,23000,255,23000,371270,911250,337981,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,369900,911250,336159,48488,1021250,49008,10980,918750,9180,24206,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,26000,23000,255,23000,372914,911250,338892,48184,1021250,49008,10492,917500,9170,24752,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,25000,23000,255,23000,370448,911250,337070,48488,1021250,49008,10736,917500,9170,24206,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,371270,911250,337981,48184,1021250,49008,10492,918750,9180,23751,1215000,27945
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,26000,23000,255,23000,371270,911250,337981,48488,1021250,49008,10248,918750,9180,24206,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,25000,26000,23000,255,23000,371818,911250,337981,48184,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,23000,370996,911250,337070,48184,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,23000,371818,911250,337981,48488,1021250,49008,10248,917500,9170,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,370448,911250,337070,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,23000,372092,911250,338892,48184,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,23000,370996,911250,337070,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,371270,911250,337981,48488,1021250,49008,10492,917500,9170,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,372092,911250,338892,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,370996,912500,337440,48792,1021250,49008,10248,917500,9170,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,372366,912500,339264,48792,1021250,49008,10736,918750,9180,24206,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,24000,371818,912500,338352,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,23000,255,23000,371270,912500,338352,48488,1021250,49008,10492,918750,9180,24206,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,372366,912500,339264,48488,1021250,49008,10492,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,370996,912500,337440,48488,1021250,49008,10248,918750,9180,23751,1216250,27968
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,372092,912500,339264,48488,1021250,49008,10248,918750,9180,24024,1215000,29160
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,372914,912500,339264,48488,1021250,49008,10492,917500,9170,24024,1216250,29184
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,379216,912500,345648,48792,1021250,49008,11773,917500,10087,24024,1216250,29184
200000,200000,200000,200000,600000,600000,600000,600000,-1,-1,-1,-1,26000,26000,26000,24000,255,23000,377572,912500,343824,48488,1021250,49008,10492,918750,9180,26208,1216250,31616
