[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   1869       tick           990      19601784        611236          3306 
      2   1869       tick           438      29707262        941751          1857 
      3   1869       tick           427      29628346        937919          1876 
      4   1869       tick           421      29600399        937093          1865 
      5   1869       tick           422      29671044        939384          1844 
      6   1869       tick           424      29619980        938799          1820 
      7   1869       tick           426      29655800        938105          1850 
      8   1869       tick           428      29544450        932555          1780 
      9   1869       tick           414      29604952        935980          1829 
     10   1869       tick           428      29614731        936253          1837 
     11   1869       tick           446      29633895        937718          1824 
     12   1869       tick           399      29070399        925198          1707 
     13   1869       tick           466      30173583        952270          1965 
     14   1869       tick           410      29661215        939633          1816 
     15   1869       tick           390      28827968        916443          1743 
     16   1869       tick           450      30351563        958708          1906 
     17   1869       tick           418      29646086        938200          1829 
     18   1869       tick           427      29639793        937545          1799 
     19   1869       tick           432      29624555        938002          1850 
     20   1869       tick           447      29623655        938239          1832 
     21   1869       tick           408      29608787        936171          1842 
     22   1869       tick           434      29624793        938005          1850 
     23   1869       tick           437      29636768        938145          1864 
     24   1869       tick           421      29594235        937137          1892 
     25   1869       tick           428      29643964        941373          1890 
     26   1869       tick           447      29588829        933822          1793 
     27   1869       tick           446      29603552        935598          1857 
     28   1869       tick           449      29610366        936345          1853 
     29   1869       tick           418      29626353        937809          1838 
     30   1869       tick           438      29632584        933592          1936 
     31   1869       tick           443      29566055        936086          1918 
     32   1869       tick           417      29657578        938482          1855 
     33   1869       tick           430      29587665        936422          1925 
     34   1869       tick           442      29605319        936238          1888 
     35   1869       tick           437      29628509        938822          1886 
     36   1869       tick           449      29648503        938937          1824 
     37   1869       tick           435      29632276        938438          1867 
     38   1869       tick           430      29630184        937085          1885 
     39   1869       tick           457      29572253        937449          1895 
     40   1869       tick           442      29598722        936292          1865 
     41   1869       tick           449      29660642        937799          1828 
     42   1869       tick           432      29598999        937172          1896 
     43   1869       tick           440      29650884        938250          1886 
     44   1869       tick           448      29661378        935610          1900 
     45   1869       tick           442      29563228        933707          1915 
     46   1869       tick           436      29637077        936189          1806 
     47   1869       tick           436      29642532        937638          1878 
     48   1869       tick           432      29591229        936873          1902 
     49   1869       tick           447      29598014        936963          1897 
     50   1869       tick           430      29607840        934004          1939 
     51   1869       tick           413      28530857        906030          1716 
     52   1869       tick           484      30683059        965556          1992 
     53   1869       tick           445      29619641        936766          1876 
     54   1869       tick           433      29668557        936878          1881 
     55   1869       tick           442      29621275        938149          1871 
     56   1869       tick           456      29550359        935340          1894 
     57   1869       tick           432      29594111        936719          1919 
     58   1869       tick           456      29612772        937488          1880 
     59   1869       tick           447      29573185        935826          1929 
     60   1869       tick           456      29604294        937249          1923 
     61   1869       tick           455      29591828        936359          1868 
     62   1869       tick           449      29684241        938514          1879 
     63   1869       tick           460      29622160        937021          1892 
     64   1869       tick           452      29576854        931716          1912 
     65   1869       tick           448      29622618        937010          1897 
     66   1869       tick           462      29588894        936917          1824 
     67   1869       tick           466      29615452        937256          1919 
     68   1869       tick           457      29627590        937068          1894 
     69   1869       tick           457      29619445        935932          1901 
     70   1869       tick           451      29661433        939274          1842 
     71   1869       tick           452      29553238        934823          1893 
     72   1869       tick           453      29604298        937104          1955 
     73   1869       tick           463      29654467        938452          1925 
     74   1869       tick           455      29627638        938661          1795 
     75   1869       tick           448      29626886        938489          1907 
     76   1869       exit           414      17256715        543352          1572 
