[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13762       tick             0      45071913      45071913      16152917 
      2  13762       tick             0      69794692      69794692      24564677 
      3  13762       tick             0      69180290      69180290      24472542 
      4  13762       tick             0      69206744      69206744      24601438 
      5  13762       tick             0      69293422      69293422      24332930 
      6  13762       tick             0      69096944      69096944      24448226 
      7  13762       tick             0      69131279      69131279      24570790 
      8  13762       tick             0      69435836      69435836      24473893 
      9  13762       tick             0      68998694      68998694      24318081 
     10  13762       tick             0      69062068      69062068      24606272 
     11  13762       tick             0      69171527      69171527      24554828 
     12  13762       tick             0      69191529      69191529      24189320 
     13  13762       tick             0      69264432      69264432      24596570 
     14  13762       tick             0      69228046      69228046      24602936 
     15  13762       tick             0      69238170      69238170      24204289 
     16  13762       tick             0      68970522      68970522      24487463 
     17  13762       tick             0      69179339      69179339      24578565 
     18  13762       tick             0      69179490      69179490      24291394 
     19  13762       tick             0      69182463      69182463      24474438 
     20  13762       tick             0      69137247      69137247      24599277 
     21  13762       tick             0      69192254      69192254      24318381 
     22  13762       tick             0      69190382      69190382      24455733 
     23  13762       tick             0      69159128      69159128      24600579 
     24  13762       tick             0      69411199      69411199      24435626 
     25  13762       tick             0      69084784      69084784      24356143 
     26  13762       tick             0      69123636      69123636      24562707 
     27  13762       tick             0      69133226      69133226      24580845 
     28  13762       tick             0      69166710      69166710      24214300 
     29  13762       tick             0      69100254      69100254      24580790 
     30  13762       tick             0      69198852      69198852      24606671 
     31  13762       tick             0      69161145      69161145      24285785 
     32  13762       tick             0      69169720      69169720      24483435 
     33  13762       tick             0      69162681      69162681      24617292 
     34  13762       tick             0      69262973      69262973      24312927 
     35  13762       tick             0      69080231      69080231      24470959 
     36  13762       tick             0      69060503      69060503      24562610 
     37  13762       tick             0      69257565      69257565      24296570 
     38  13762       tick             0      69106743      69106743      24459851 
     39  13762       tick             0      69141862      69141862      24594790 
     40  13762       tick             0      69489173      69489173      24430371 
     41  13762       tick             0      69048803      69048803      24366038 
     42  13762       tick             0      69113179      69113179      24568863 
     43  13762       tick             0      69313190      69313190      24558579 
     44  13762       tick             0      69044272      69044272      24338025 
     45  13762       tick             0      69127304      69127304      24429349 
     46  13762       tick             0      69152431      69152431      24589477 
     47  13762       tick             0      69210158      69210158      24305244 
     48  13762       tick             0      69082784      69082784      24449181 
     49  13762       tick             0      69229285      69229285      24601001 
     50  13762       tick             0      69318919      69318919      24312895 
     51  13762       tick             0      69123943      69123943      24463233 
     52  13762       tick             0      69223217      69223217      24601037 
     53  13762       tick             0      69196894      69196894      24320273 
     54  13762       tick             0      69033338      69033338      24454695 
     55  13762       tick             0      68980645      68980645      24582094 
     56  13762       tick             0      69425689      69425689      24424762 
     57  13762       tick             0      68909614      68909614      24429235 
     58  13762       tick             0      69226333      69226333      24479707 
     59  13762       tick             0      69109606      69109606      24585098 
     60  13762       tick             0      69346250      69346250      24347051 
     61  13762       tick             0      69192638      69192638      24451849 
     62  13762       tick             0      69157640      69157640      24593117 
     63  13762       tick             0      69315679      69315679      24307974 
     64  13762       tick             0      69108793      69108793      24472325 
     65  13762       tick             0      69060707      69060707      24567067 
     66  13762       tick             0      69180361      69180361      24301865 
     67  13762       tick             0      69122290      69122290      24475101 
     68  13762       tick             0      69147211      69147211      24603758 
     69  13762       tick             0      69295125      69295125      24317120 
     70  13762       tick             0      69074211      69074211      24596605 
     71  13762       tick             0      69001713      69001713      24412058 
     72  13762       tick             0      69338902      69338902      24446370 
     73  13762       tick             0      68991497      68991497      24418555 
     74  13762       exit             0      59805238      59805238      21056776 
