[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18822       tick       2182086      19441127      19441127      11929118 
      2  18822       tick       3262230      38595756      38595756      21946125 
      3  18822       tick        369795      52574555      52574555      23558852 
      4  18822       tick        248767      53635081      53635081      23845468 
      5  18822       tick        248279      53588406      53588406      23817042 
      6  18822       tick        248078      53512707      53512707      23789890 
      7  18822       tick        248152      53496066      53496066      23780599 
      8  18822       tick        247998      53525277      53525277      23795330 
      9  18822       tick        247586      53401572      53401572      23744966 
     10  18822       tick        248508      53640776      53640776      23848515 
     11  18822       tick        246975      53263264      53263264      23679727 
     12  18822       tick        247905      53440241      53440241      23756866 
     13  18822       tick        246586      53206415      53206415      23651781 
     14  18822       tick        248712      53655981      53655981      23856066 
     15  18822       tick        249007      53688907      53688907      23867368 
     16  18822       tick        249046      53761938      53761938      23898468 
     17  18822       tick        248259      53553581      53553581      23807930 
     18  18822       tick        248909      53666284      53666284      23854119 
     19  18822       tick        248248      53582376      53582376      23823544 
     20  18822       tick        249239      53741147      53741147      23889128 
     21  18822       tick        247570      53397707      53397707      23731581 
     22  18822       tick        248384      53613035      53613035      23833660 
     23  18822       tick        246426      53139930      53139930      23616716 
     24  18822       tick        248864      53720872      53720872      23881659 
     25  18822       tick        248724      53624838      53624838      23833203 
     26  18822       tick        248193      53538576      53538576      23802162 
     27  18822       tick        247674      53452919      53452919      23764560 
     28  18822       tick        248239      53515098      53515098      23787985 
     29  18822       tick        247646      53415110      53415110      23740303 
     30  18822       tick        247963      53517406      53517406      23790837 
     31  18822       tick        247271      53330652      53330652      23703465 
     32  18822       tick        248743      53629068      53629068      23839508 
     33  18822       tick        246677      53227367      53227367      23656372 
     34  18822       tick        248893      53696547      53696547      23864159 
     35  18822       tick        248325      53599320      53599320      23827234 
     36  18822       tick        248641      53606001      53606001      23831179 
     37  18822       tick        247401      53359990      53359990      23716628 
     38  18822       tick        248225      53576881      53576881      23816372 
     39  18822       tick        248369      53578506      53578506      23815750 
     40  18822       tick        248587      53594166      53594166      23828940 
     41  18822       tick        248483      53634906      53634906      23848522 
     42  18822       tick        246300      53110891      53110891      23612818 
     43  18822       tick        247123      53327607      53327607      23709112 
     44  18822       tick        248418      53556336      53556336      23805039 
     45  18822       tick        247757      53439820      53439820      23754383 
     46  18822       tick        247726      53464520      53464520      23766876 
     47  18822       tick        247637      53413058      53413058      23743569 
     48  18822       tick        247784      53476770      53476770      23767262 
     49  18822       tick        248290      53526750      53526750      23789687 
     50  18822       tick        246845      53234206      53234206      23661346 
     51  18822       tick        240342      51894936      51894936      23076491 
     52  18822       tick        255814      55161731      55161731      24521343 
     53  18822       tick        248236      53537802      53537802      23800429 
     54  18822       tick        248817      53687646      53687646      23868868 
     55  18822       tick        247991      53492660      53492660      23777819 
     56  18822       tick        248710      53622103      53622103      23838105 
     57  18822       tick        248359      53607203      53607203      23825065 
     58  18822       tick        248057      53507446      53507446      23788019 
     59  18822       tick        248665      53611525      53611525      23838660 
     60  18822       tick        248998      53751519      53751519      23897985 
     61  18822       tick        248114      53520799      53520799      23787225 
     62  18822       tick        247646      53410582      53410582      23745407 
     63  18822       tick        246347      53157516      53157516      23621973 
     64  18822       tick        248769      53635022      53635022      23836544 
     65  18822       tick        248230      53577874      53577874      23815198 
     66  18822       tick        249072      53703545      53703545      23875775 
     67  18822       tick        248339      53571683      53571683      23813619 
     68  18822       tick        248180      53567072      53567072      23806526 
     69  18822       tick        249178      53727297      53727297      23882174 
     70  18822       tick        247247      53324565      53324565      23706619 
     71  18822       tick        248305      53595079      53595079      23828034 
     72  18822       tick        247609      53406334      53406334      23745232 
     73  18822       tick        247699      53410286      53410286      23736393 
     74  18822       tick        247574      53413124      53413124      23746850 
     75  18822       tick        247206      53315934      53315934      23699594 
     76  18822       tick        248468      53631346      53631346      23838389 
     77  18822       tick        248133      53525390      53525390      23792563 
     78  18822       tick        248399      53551702      53551702      23796462 
     79  18822       tick        247558      53426033      53426033      23750431 
     80  18822       tick        248496      53607167      53607167      23836996 
     81  18822       tick        248466      53566692      53566692      23812117 
     82  18822       tick        247282      53363625      53363625      23723229 
     83  18822       tick        247050      53280662      53280662      23681533 
     84  18822       tick        248223      53576327      53576327      23815206 
     85  18822       tick        247874      53466545      53466545      23767761 
     86  18822       tick        249268      53747709      53747709      23891308 
     87  18822       tick        248512      53641710      53641710      23849293 
     88  18822       tick        247488      53379321      53379321      23731001 
     89  18822       tick        247977      53456567      53456567      23766050 
     90  18822       tick        247499      53412768      53412768      23744010 
     91  18822       tick        248299      53562769      53562769      23805525 
     92  18822       tick        248212      53573537      53573537      23820892 
     93  18822       tick        247385      53342967      53342967      23711109 
     94  18822       tick        249015      53703540      53703540      23871941 
     95  18822       tick        248379      53611953      53611953      23832896 
     96  18822       tick        248447      53562227      53562227      23809652 
     97  18822       tick        248461      53599540      53599540      23827989 
     98  18822       tick        248291      53591611      53591611      23816921 
     99  18822       tick        248200      53506585      53506585      23791665 
    100  18822       tick        247527      53387595      53387595      23727288 
    101  18822       tick        248784      53703592      53703592      23870691 
    102  18822       tick        247760      53440600      53440600      23756654 
    103  18822       tick        244570      52751688      52751688      23441920 
    104  18822       tick        239128      51589061      51589061      22927543 
    105  18822       tick        248501      53574414      53574414      23814887 
    106  18822       tick        248860      53720404      53720404      23879364 
    107  18822       tick        248446      53582434      53582434      23818838 
    108  18822       tick        248755      53645155      53645155      23848107 
    109  18822       tick        248393      53615057      53615057      23832769 
    110  18822       tick        247811      53452311      53452311      23761922 
    111  18822       tick        248029      53468108      53468108      23774943 
    112  18822       tick        248392      53614173      53614173      23834810 
    113  18822       tick        244464      52696201      52696201      23419439 
    114  18822       tick        247794      53479938      53479938      23769701 
    115  18822       tick        248757      53665642      53665642      23857256 
    116  18822       tick        249065      53701985      53701985      23869124 
    117  18822       tick        249013      53754708      53754708      23895824 
    118  18822       tick        247705      53428861      53428861      23755288 
    119  18822       tick        248110      53485844      53485844      23780447 
    120  18822       tick        249064      53766813      53766813      23900055 
    121  18822       tick        248684      53637782      53637782      23844290 
    122  18822       tick        248232      53525239      53525239      23795132 
    123  18822       tick        246394      53162767      53162767      23630958 
    124  18822       tick        248915      53701743      53701743      23872149 
    125  18822       tick        248551      53585976      53585976      23824730 
    126  18822       tick        249006      53753377      53753377      23892876 
    127  18822       tick        248580      53626236      53626236      23835241 
    128  18822       tick        248778      53637251      53637251      23843967 
    129  18822       tick        247830      53487392      53487392      23778869 
    130  18822       tick        247344      53347084      53347084      23715861 
    131  18822       tick        247774      53475207      53475207      23770375 
    132  18822       tick        248902      53665030      53665030      23854484 
    133  18822       tick        244467      52761244      52761244      23455110 
    134  18822       tick        250347      53991723      53991723      23997366 
    135  18822       tick        248613      53633308      53633308      23842235 
    136  18822       tick        248382      53548116      53548116      23804290 
    137  18822       tick        247900      53503613      53503613      23785226 
    138  18822       tick        248462      53598937      53598937      23824152 
    139  18822       tick        248491      53572635      53572635      23811995 
    140  18822       tick        248248      53582066      53582066      23815653 
    141  18822       tick        248420      53589910      53589910      23827731 
    142  18822       exit        327183      47737928      47737928      21363235 
