[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  23382       tick      50173652         87105      26711859         38245 
      2  23382       tick      50013996           136      49332801           171 
      3  23382       tick      49975827         11737      47741726         10998 
      4  23382       tick      49967605         11723      47760547         11225 
      5  23382       tick      50025576          9450      47867788         11117 
      6  23382       tick      50027822         11803      47874174         10924 
      7  23382       tick      49954759          9715      47747642         11097 
      8  23382       tick      50088566         11135      47831146         11240 
      9  23382       tick      50023572         10194      47729862         11146 
     10  23382       tick      49965199         10578      47736906         11327 
     11  23382       tick      49959529         10125      47664167         10919 
     12  23382       tick      50025162          9968      47883517         11210 
     13  23382       tick      49913015         10236      47598531         11084 
     14  23382       tick      50025304         10141      47867372         11166 
     15  23382       tick      49973287         10344      47738347         10899 
     16  23382       tick      49930579         11125      47691913         11093 
     17  23382       tick      49941209          9234      47671414         11075 
     18  23382       tick      50023987         10123      47845974         11173 
     19  23382       tick      50023695         10149      47849786         11131 
     20  23382       tick      49969241         10886      47809396         10999 
     21  23382       tick      49938187         10768      47354786         11382 
     22  23382       tick      50027151          9924      47842436         11241 
     23  23382       tick      49906330         11548      47507773         11443 
     24  23382       tick      50089841          8843      47746660         11217 
     25  23382       tick      49967885         10700      47615745         11519 
     26  23382       tick      50023401          9109      47814879         11192 
     27  23382       tick      50024173         11217      47849946         11325 
     28  23382       tick      50024217         10350      47886360         11050 
     29  23382       tick      50025312         10639      47856854         11400 
     30  23382       tick      50022225          9395      47804809         11203 
     31  23382       tick      49889850         11291      47400118         11690 
     32  23382       tick      50025053          9996      47825838         11070 
     33  23382       tick      50025477         10501      47775088         11530 
     34  23382       tick      49971451         11284      47760602         11253 
     35  23382       tick      49971420         11448      47733742         11392 
     36  23382       tick      50022777         10925      47770430         11369 
     37  23382       tick      50022522         10919      47898956         11308 
     38  23382       tick      49963211         10709      47832820         11226 
     39  23382       tick      50080707         10313      47883577         11289 
     40  23382       tick      50022785         10525      47865284         11175 
     41  23382       tick      49901683         11648      47505569         11496 
     42  23382       tick      50023359          9468      47785993         11342 
     43  23382       tick      49930073         10791      47662680         11340 
     44  23382       tick      49969528          9618      47555415         11510 
     45  23382       tick      49967352         10173      47762840         11419 
     46  23382       tick      50025049         11413      47870181         11260 
     47  23382       tick      50024196          9131      47867687         11454 
     48  23382       tick      50024328         10596      47805538         11123 
     49  23382       tick      50023942         11285      47783910         11309 
     50  23382       tick      50025050         10963      47863406         11282 
     51  23382       tick      49941282         10382      47488152         11423 
     52  23382       tick      49975881         12209      47737166         11362 
     53  23382       tick      50039970         10180      47797664         11257 
     54  23382       tick      49976987         10668      47641479         11488 
     55  23382       tick      49876407          9215      47653867         11326 
     56  23382       tick      50027395         10825      47852993         11297 
     57  23382       tick      49929038          8994      47659807         11338 
     58  23382       tick      50025470          9260      47865574         11261 
     59  23382       tick      50024305          8257      47866095         11109 
     60  23382       tick      50025333         10850      47885553         11286 
     61  23382       tick      49938962         10435      47608426         11285 
     62  23382       tick      49975206         10590      47692551         11352 
     63  23382       tick      50025441          9037      47831873         11040 
     64  23382       tick      49878414         12115      47414529         11541 
     65  23382       tick      49948134         11619      47663236         11309 
     66  23382       tick      49971941          8607      47800069         11365 
     67  23382       tick      50025045         10521      47823111         11336 
     68  23382       tick      50025471         10156      47898005         11185 
     69  23382       tick      49967919         10151      47835020         11265 
     70  23382       tick      50073751         10500      47884323         11313 
     71  23382       tick      49932709         11025      47430338         11464 
     72  23382       tick      49888234          9272      47684489         11356 
     73  23382       tick      50024344         10712      47778871         11382 
     74  23382       tick      50023344          9123      47877646         11004 
     75  23382       tick      49970990         12778      47683834         11545 
     76  23382       tick      49972528          9452      47812423         11273 
     77  23382       tick      50023747         10722      47833444         11383 
     78  23382       tick      50024186          9131      47875990         11158 
     79  23382       tick      50034499         10268      47610116         11397 
     80  23382       tick      50032431          9740      47898474         11213 
     81  23382       tick      49997413         11514      47365343         11531 
     82  23382       tick      49918006          9159      47717495         11451 
     83  23382       tick      50026113         10291      47910405         11242 
     84  23382       tick      49928701          9878      47566432         11436 
     85  23382       tick      49828044         11885      47621700         11358 
     86  23382       tick      50024478         10611      47739270         11464 
     87  23382       tick      50021449          8723      47888273         11130 
     88  23382       tick      49926320         10480      47704862         11274 
     89  23382       tick      50024862          9449      47767134         11203 
     90  23382       tick      50024892          9946      47823616         11287 
     91  23382       tick      49992499         10543      47555068         11439 
     92  23382       tick      48966545         11009      46808842         10925 
     93  23382       tick      50881702         10735      48608391         11486 
     94  23382       tick      50024092         10222      47890030         11084 
     95  23382       tick      49968741         10145      47782066         11348 
     96  23382       tick      49968469         10849      47785429         11249 
     97  23382       tick      50025745          9553      47873096         11288 
     98  23382       tick      49926127         12883      47625492         11433 
     99  23382       tick      49942914          9212      47736713         11202 
    100  23382       tick      47963350         10655      45902059         10794 
    101  23382       tick      51755761         10377      49224844         11853 
    102  23382       tick      50012471         10578      47679291         11539 
    103  23382       tick      49971902         12277      47803984         11294 
    104  23382       tick      50022411          9591      47745216         11240 
    105  23382       tick      49962578         10887      47754252         11384 
    106  23382       tick      49733771          8553      43219462         10931 
    107  23382       tick      49981094          9383      47786455         11323 
    108  23382       tick      50026178          9916      47796194         11219 
    109  23382       tick      50023841         10342      47863662         11377 
    110  23382       tick      50025031         10769      47862394         11249 
    111  23382       tick      49900946          9119      47300888         11659 
    112  23382       tick      49964343         10398      47789571         11175 
    113  23382       tick      49971784         10265      47783502         11188 
    114  23382       tick      50024568         12106      47887034         11227 
    115  23382       tick      48078267          9626      45983278         10830 
    116  23382       tick      51701186         11348      49450199         11712 
    117  23382       tick      50083371          9273      47846457         11343 
    118  23382       tick      50023737         11068      47743498         11221 
    119  23382       tick      50024899         10371      47897609         10899 
    120  23382       tick      49926105         11390      47677851         11523 
    121  23382       tick      49897287         10633      47368272         11391 
    122  23382       tick      49177036         10691      47072420         11122 
    123  23382       tick      50677434         10566      48368666         11619 
    124  23382       tick      50024633         10298      47726444         11360 
    125  23382       tick      49854936         11302      47608651         11239 
    126  23382       tick      49899201          9503      47579499         11384 
    127  23382       tick      49972249          9841      47813133         11273 
    128  23382       tick      49855327          9401      47586300         11343 
    129  23382       tick      50025037         11455      47782341         11104 
    130  23382       tick      48199696          9154      46096752         10846 
    131  23382       tick      51823140         12482      49414825         11675 
    132  23382       tick      50035108          9522      47849242         11139 
    133  23382       tick      49763814         10976      47466727         11540 
    134  23382       tick      49860918         11733      47598493         11530 
    135  23382       tick      50024668         10056      47821707         11116 
    136  23382       tick      49818736         10581      47510298         11612 
    137  23382       tick      49892659         10272      47671551         11219 
    138  23382       tick      49937939         11096      47617389         11627 
    139  23382       tick      50025445          9052      47900758         11104 
    140  23382       tick      49988302         10221      47792887         11496 
    141  23382       tick      50025237          9534      47532112         11274 
    142  23382       tick      49905685         10247      47728241         11296 
    143  23382       exit      26730658         17842      24755855          8287 
