[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20826       tick       5466278       2829695       1679953           962 
      2  20826       tick       9781089       4438622       3534707             0 
      3  20826       tick      18378946      14732998       2665784           126 
      4  20826       tick      18642564      15075540       2622283           110 
      5  20826       tick      18659014      15089562       2623809           121 
      6  20826       tick      18729563      15145593       2634789           105 
      7  20826       tick      18798864      15202430       2643678           101 
      8  20826       tick      18729238      15145715       2634349           113 
      9  20826       tick      18726298      15143700       2633565           107 
     10  20826       tick      18816805      15216680       2646520           108 
     11  20826       tick      18822279      15220660       2647688           105 
     12  20826       tick      18739444      15154373       2635389            94 
     13  20826       tick      18691080      15114758       2629053           114 
     14  20826       tick      18349405      14838735       2580750           108 
     15  20826       tick      19092287      15439477       2685217           126 
     16  20826       tick      18790438      15195711       2642474           105 
     17  20826       tick      18769444      15178280       2639944           102 
     18  20826       tick      18802716      15204789       2644980            94 
     19  20826       tick      18724844      15142559       2633344           104 
     20  20826       tick      18812369      15213052       2645921           100 
     21  20826       tick      18792691      15197535       2642783           122 
     22  20826       tick      18812712      15212886       2646373           105 
     23  20826       tick      18732196      15148101       2634768           112 
     24  20826       tick      18743266      15157465       2635911           104 
     25  20826       tick      18682009      15107440       2627780           113 
     26  20826       tick      18813189      15214115       2645649           101 
     27  20826       tick      18761179      15171580       2638804           108 
     28  20826       tick      18772336      15180210       2640718           108 
     29  20826       tick      18774503      15182775       2640279           104 
     30  20826       tick      18825684      15223842       2647766           101 
     31  20826       tick      18801967      15205049       2644071            97 
     32  20826       tick      18803018      15205053       2645013           107 
     33  20826       tick      18718880      15137308       2632909           120 
     34  20826       tick      18681510      15107411       2627339           118 
     35  20826       tick      18586627      15030214       2614503           125 
     36  20826       tick      18759134      15170263       2638133            86 
     37  20826       tick      18819468      15218800       2646919           107 
     38  20826       tick      18786749      15192712       2641957           113 
     39  20826       tick      18765301      15174899       2639382            91 
     40  20826       tick      18803641      15205581       2645082           108 
     41  20826       tick      18851036      15244813       2650892           101 
     42  20826       tick      18827727      15225063       2648462           104 
     43  20826       tick      18766115      15175577       2639478           103 
     44  20826       tick      18749966      15162908       2636850            98 
     45  20826       tick      18621092      15058067       2619302           109 
     46  20826       tick      18809015      15210748       2645070            99 
     47  20826       tick      18786534      15192117       2642321           102 
     48  20826       tick      18720137      15138734       2632696           106 
     49  20826       tick      18776228      15183372       2641264           104 
     50  20826       tick      18759789      15170435       2638617           103 
     51  20826       tick      18800676      15203990       2643898           100 
     52  20826       tick      18824494      15222890       2647605           108 
     53  20826       tick      18751887      15163625       2637895           124 
     54  20826       tick      18775209      15183357       2640357           103 
     55  20826       tick      18644987      15077406       2622653           134 
     56  20826       tick      18773185      15181714       2640076           104 
     57  20826       tick      18826521      15224543       2647876           106 
     58  20826       tick      18781605      15188532       2641246            98 
     59  20826       tick      18732666      15148056       2635224           108 
     60  20826       tick      18745040      15158487       2636553           107 
     61  20826       tick      18824739      15223502       2647244           107 
     62  20826       tick      18779995      15186818       2641418           104 
     63  20826       tick      18738715      15153764       2635302           106 
     64  20826       tick      18730652      15146809       2634544           102 
     65  20826       tick      18677559      15104276       2626777           122 
     66  20826       tick      18774810      15182185       2641090            93 
     67  20826       tick      18803659      15205999       2644712           104 
     68  20826       tick      18842459      15237857       2649708           120 
     69  20826       tick      18782734      15188633       2642176            97 
     70  20826       tick      18788908      15194044       2642661           110 
     71  20826       tick      18828686      15226682       2647799            99 
     72  20826       tick      18804278      15206064       2645199           105 
     73  20826       tick      18717214      15135956       2632672           130 
     74  20826       tick      18396593      14876951       2587329           104 
     75  20826       tick      18873557      15263083       2654009           136 
     76  20826       tick      18759240      15169992       2638537           111 
     77  20826       tick      18769216      15177680       2640292            89 
     78  20826       tick      18788265      15193920       2642190           106 
     79  20826       tick      18764445      15174218       2639250           103 
     80  20826       tick      18757503      15169022       2637893           103 
     81  20826       tick      18766898      15176220       2639577            97 
     82  20826       tick      18796498      15199774       2644104            99 
     83  20826       tick      18778625      15186132       2640821           100 
     84  20826       tick      18722583      15140276       2633454           115 
     85  20826       tick      18697877      15120699       2629588           110 
     86  20826       tick      18685140      15109978       2628222           123 
     87  20826       tick      18823116      15222160       2647029           104 
     88  20826       tick      18792949      15196899       2643610            94 
     89  20826       tick      18783063      15189320       2641834           104 
     90  20826       tick      18753296      15165576       2637326           110 
     91  20826       tick      18795462      15199374       2643557           104 
     92  20826       tick      18755576      15166606       2638414            94 
     93  20826       tick      18751151      15163864       2637016           122 
     94  20826       tick      18642150      15075103       2622252           117 
     95  20826       tick      18652638      15084465       2622913           116 
     96  20826       tick      18723369      15141308       2633157           107 
     97  20826       tick      18782523      15188505       2642138           102 
     98  20826       tick      18718676      15137145       2632884           110 
     99  20826       tick      18809420      15211066       2645122            97 
    100  20826       tick      18681771      15107222       2627763           115 
    101  20826       tick      18768263      15177741       2639377           105 
    102  20826       tick      18796614      15199855       2644129            86 
    103  20826       tick      18802479      15205051       2644536           100 
    104  20826       tick      18267091      14772018       2569310           132 
    105  20826       tick      18574006      15020715       2612009           137 
    106  20826       tick      18725968      15143465       2633495            93 
    107  20826       tick      18766296      15175303       2639901           107 
    108  20826       tick      18749383      15162027       2637145           102 
    109  20826       tick      18749732      15162681       2636842           108 
    110  20826       tick      18780044      15186902       2641387            99 
    111  20826       tick      18781429      15188395       2641232           103 
    112  20826       tick      18790983      15195299       2643334           104 
    113  20826       tick      18710857      15130789       2631813           111 
    114  20826       tick      18827982      15226137       2647682           109 
    115  20826       tick      18603442      15043729       2616886           120 
    116  20826       tick      18793425      15198125       2642881            99 
    117  20826       tick      18762601      15172731       2639001            96 
    118  20826       tick      18764590      15174705       2638882            94 
    119  20826       tick      18758901      15169335       2638885            99 
    120  20826       tick      18787295      15192767       2642405           108 
    121  20826       tick      18782163      15188973       2641339           104 
    122  20826       tick      18814091      15214464       2646151            99 
    123  20826       tick      18772281      15180145       2640731            93 
    124  20826       tick      18743088      15157343       2635888           103 
    125  20826       tick      18662159      15091334       2625026           113 
    126  20826       tick      18777561      15185238       2640705           100 
    127  20826       tick      18672903      15100047       2626516           101 
    128  20826       tick      18775911      15183921       2640454           111 
    129  20826       tick      18816675      15216569       2646499           104 
    130  20826       tick      18755700      15166692       2638450           122 
    131  20826       tick      18754663      15166700       2637498            90 
    132  20826       tick      18820056      15219311       2646976           108 
    133  20826       tick      18722934      15141002       2633067           115 
    134  20826       tick      18726513      15143483       2633992            95 
    135  20826       tick      18702054      15124051       2630200           109 
    136  20826       tick      18691021      15114752       2629027           114 
    137  20826       tick      18703105      15124921       2630331            97 
    138  20826       tick      18779074      15185630       2641698           112 
    139  20826       tick      18773449      15181521       2640499            95 
    140  20826       tick      18802138      15205189       2644102           102 
    141  20826       tick      18785488      15191296       2642152           103 
    142  20826       tick      18798440      15201322       2644398           109 
    143  20826       exit       3119571       2500530        438996            99 
