[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18020       tick             0      23693780      23693780        313773 
      2  18020       tick             0      40240597      40240597          2157 
      3  18020       tick             0      40210238      40210238          2309 
      4  18020       tick             0      40135202      40135202          2767 
      5  18020       tick             0      40209119      40209119          2243 
      6  18020       tick             0      40244357      40244357          2240 
      7  18020       tick             0      40276069      40276069          2180 
      8  18020       tick             0      40275862      40275862          2288 
      9  18020       tick             0      40218409      40218409          2323 
     10  18020       tick             0      40208809      40208809          2242 
     11  18020       tick             0      40243999      40243999          2192 
     12  18020       tick             0      40279117      40279117          2244 
     13  18020       tick             0      40212191      40212191          2262 
     14  18020       tick             0      40208359      40208359          2235 
     15  18020       tick             0      40234556      40234556          2169 
     16  18020       tick             0      40266880      40266880          2349 
     17  18020       tick             0      40292972      40292972          2246 
     18  18020       tick             0      40242899      40242899          2241 
     19  18020       tick             0      40274877      40274877          2183 
     20  18020       exit             0      12156342      12156342          3119 
