[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20182       tick       7068413             0             0         38667 
      2  20182       tick      12047497             0             0         37342 
      3  20182       tick      12041706             0             0         37324 
      4  20182       tick      12048853             0             0         37348 
      5  20182       tick      12042206             0             0         37327 
      6  20182       tick      12050901             0             0         37356 
      7  20182       tick      12034399             0             0         37304 
      8  20182       tick      12053498             0             0         37364 
      9  20182       tick      12052044             0             0         37361 
     10  20182       tick      12056893             0             0         37372 
     11  20182       tick      12043065             0             0         37327 
     12  20182       tick      12063699             0             0         37400 
     13  20182       tick      12050792             0             0         37353 
     14  20182       tick      12053861             0             0         37362 
     15  20182       tick      12031036             0             0         37292 
     16  20182       tick      12029470             0             0         37290 
     17  20182       tick      12034907             0             0         37307 
     18  20182       tick      11991390             0             0         37184 
     19  20182       tick      12046331             0             0         37345 
     20  20182       exit       4209591             0             0         13087 
