[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11368       tick           452      35831674          1447          1351 
      2  11368       tick            26      34948546             1             3 
      3  11368       tick            33      37766337             4            13 
      4  11368       tick            27      36388509             1             2 
      5  11368       tick            26      36362109             2             4 
      6  11368       tick            26      36371328             2             4 
      7  11368       tick            27      36383711             1             4 
      8  11368       tick            27      36383859             1             3 
      9  11368       tick            34      36300699             2            10 
     10  11368       tick            27      36376150             1             3 
     11  11368       tick            28      36376427             1             4 
     12  11368       tick            26      36373343             1             5 
     13  11368       tick            29      36361697             2             7 
     14  11368       tick            27      36343913             2             5 
     15  11368       tick            27      36368565             1             3 
     16  11368       tick            26      36355200             3             7 
     17  11368       tick            27      36379708             1             3 
     18  11368       tick            27      36372718             1             3 
     19  11368       tick            27      36378557             1             4 
     20  11368       tick            26      36381897             1             3 
     21  11368       tick            28      36375345             1             5 
     22  11368       tick            29      36364602             2             7 
     23  11368       tick            27      36369911             1             4 
     24  11368       tick            26      36351359             3             7 
     25  11368       tick            27      36373190             1             3 
     26  11368       tick            27      36360860             2             6 
     27  11368       tick            27      36366702             2             5 
     28  11368       tick            26      36384196             1             4 
     29  11368       tick            33      36299517             1             9 
     30  11368       tick            29      36368160             1             4 
     31  11368       tick            28      36371360             1             6 
     32  11368       tick            26      36374625             1             5 
     33  11368       tick            27      36379424             1             3 
     34  11368       tick            28      36344979             2             5 
     35  11368       tick            27      36366078             2             5 
     36  11368       tick            27      36377997             1             4 
     37  11368       exit            40      11416041            75            97 
