[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8883       tick          5364           275            71          5364 
      2   8883       tick           156             0             0           156 
      3   8883       tick           160             0             0           160 
      4   8883       tick           160             0             0           160 
      5   8883       tick           158             0             0           158 
      6   8883       tick           163             0             0           163 
      7   8883       tick           159             0             0           159 
      8   8883       tick           157             0             0           157 
      9   8883       tick           156             0             0           156 
     10   8883       tick           177             0             0           177 
     11   8883       tick           159             0             0           159 
     12   8883       tick           151             0             0           151 
     13   8883       tick           158             0             0           158 
     14   8883       tick           167             0             0           167 
     15   8883       tick           157             0             0           157 
     16   8883       tick           159             0             0           159 
     17   8883       tick           158             0             0           158 
     18   8883       tick           157             0             0           157 
     19   8883       tick           157             0             0           157 
     20   8883       tick           159             0             0           159 
     21   8883       tick           158             0             0           158 
     22   8883       tick           157             0             0           157 
     23   8883       tick           161             0             0           161 
     24   8883       tick           157             0             0           157 
     25   8883       tick           156             0             0           156 
     26   8883       tick           157             0             0           157 
     27   8883       tick           157             0             0           157 
     28   8883       tick           157             0             0           157 
     29   8883       tick           156             0             0           156 
     30   8883       tick           178             0             0           178 
     31   8883       tick           159             0             0           159 
     32   8883       tick           157             0             0           157 
     33   8883       tick           162             0             0           162 
     34   8883       tick           161             0             0           161 
     35   8883       tick           157             0             0           157 
     36   8883       tick           157             0             0           157 
     37   8883       exit           373            26             9           373 
