[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  18431       tick     110336521          1100     107480253           561 
      2  18431       tick     110025377             0     109159946            14 
      3  18431       tick     110007548             0     109081218            50 
      4  18431       tick     110005766             0     109107442            22 
      5  18431       tick     110021678             0     109161712            19 
      6  18431       tick     109901040             0     108907141           111 
      7  18431       tick     110022194             0     109119937             8 
      8  18431       tick     110022194             0     109114012            14 
      9  18431       tick     110002350             0     109079922            51 
     10  18431       tick     110006033             0     109087250             7 
     11  18431       tick     109317763             0     108421495            24 
     12  18431       tick     110680603             0     109762530            12 
     13  18431       tick     110002474             0     109116168             2 
     14  18431       tick     110000506             0     109103777             1 
     15  18431       tick     110022242             0     109140362             1 
     16  18431       tick     110022715             0     109118564            22 
     17  18431       tick     110022064             0     109158428             2 
     18  18431       tick     110022697             0     109127458             2 
     19  18431       tick     110003376             0     109087923            21 
     20  18431       tick     110022702             0     109124319            11 
     21  18431       tick     110002085             0     109113223             3 
     22  18431       tick     109999844             0     109101614            10 
     23  18431       tick     110022902             0     109134975             1 
     24  18431       tick     110003185             0     109094584            22 
     25  18431       tick     109999882             0     109121051             2 
     26  18431       tick     109907605             0     108928309            74 
     27  18431       tick     110021800             0     109095341            28 
     28  18431       tick     110022214             0     109142896             3 
     29  18431       tick     110023026             0     109121320            27 
     30  18431       tick     110022792             0     109121442            28 
     31  18431       tick     110022044             0     109128918            18 
     32  18431       tick     110001936             0     109108253            10 
     33  18431       tick     110002481             0     109110590            29 
     34  18431       tick     107425701             0     106558321             1 
     35  18431       tick     112572919             0     111645947             9 
     36  18431       tick     110023481             0     109132455            16 
     37  18431       exit      34805813           104      34230018            48 
