cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,27000,27000,27000,27000,255,25000,151248,915000,138165,48488,1021250,49008,26779,917500,23842,135772,1223750,165105
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,27000,28000,27000,255,25000,570468,911250,519270,48792,1022500,49056,25986,917500,22925,214487,1227500,262578
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,606910,911250,552066,48488,1021250,49008,15250,917500,13755,212485,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,28000,28000,28000,28000,255,26000,600882,911250,546600,48792,1021250,49008,14762,918750,12852,212030,1228750,260336
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,28000,255,26000,602252,911250,548422,48792,1021250,49008,15250,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,603348,911250,549333,48792,1022500,49056,15494,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,28000,29000,29000,255,26000,603622,911250,549333,48488,1021250,49008,15006,917500,13755,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,26000,604444,911250,550244,48944,1021250,49008,15250,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,602252,911250,548422,48792,1021250,49008,15250,918750,13770,212485,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,29000,29000,29000,29000,255,27000,601978,911250,547511,48792,1022500,49056,15250,918750,13770,212485,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,29000,29000,255,27000,604444,911250,550244,48944,1022500,49056,15006,918750,13770,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,603622,911250,549333,48944,1022500,49056,15250,918750,13770,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,602526,911250,548422,48792,1022500,49056,15006,917500,13755,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,604992,912500,550848,48792,1022500,49056,15006,917500,13755,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,602526,911250,548422,48488,1022500,49056,15250,917500,13755,211757,1227500,258897
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,604718,911250,550244,48944,1022500,49056,15006,917500,13755,212030,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,29000,255,27000,603348,911250,549333,48792,1021250,49008,15250,917500,13755,212212,1227500,260124
200000,200000,200000,200000,700000,700000,700000,700000,-1,-1,-1,-1,30000,29000,30000,30000,255,27000,552932,911250,502872,48792,1022500,49056,15006,918750,13770,171717,1225000,209475
