[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10742       tick             0      19924101      19924101        313642 
      2  10742       tick             0      28964758      28964758          2111 
      3  10742       tick             0      28943019      28943019          2182 
      4  10742       tick             0      28882877      28882877          2169 
      5  10742       tick             0      28886279      28886279          2166 
      6  10742       tick             0      28882750      28882750          2129 
      7  10742       tick             0      28963679      28963679          2305 
      8  10742       tick             0      28921919      28921919          2214 
      9  10742       tick             0      28901189      28901189          2207 
     10  10742       tick             0      28894299      28894299          2169 
     11  10742       tick             0      28937928      28937928          2112 
     12  10742       tick             0      28978077      28978077          2175 
     13  10742       tick             0      28946918      28946918          2181 
     14  10742       tick             0      28876832      28876832          2183 
     15  10742       tick             0      28825627      28825627          2685 
     16  10742       tick             0      28938880      28938880          2192 
     17  10742       tick             0      28942179      28942179          2248 
     18  10742       tick             0      28911279      28911279          2248 
     19  10742       exit             0      12602031      12602031          3479 
