[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   8391       tick           474       5714639       1454242          1270 
      2   8391       tick            30       8481565       2252618            55 
      3   8391       tick            34       8335056       2213727            53 
      4   8391       tick            26       8354200       2218796            52 
      5   8391       tick            27       8332849       2213130            54 
      6   8391       tick            26       8341339       2215386            52 
      7   8391       tick            26       8336986       2214242            52 
      8   8391       tick            27       8127812       2158681            51 
      9   8391       tick            38       8543799       2269069            65 
     10   8391       tick            27       8329103       2212126            52 
     11   8391       tick            28       8351147       2217978            53 
     12   8391       tick            26       8329710       2212315            52 
     13   8391       tick            27       8381714       2226110            52 
     14   8391       tick            28       8364293       2221469            53 
     15   8391       tick            27       8372264       2223592            52 
     16   8391       tick            26       8335107       2213734            52 
     17   8391       tick            26       8352483       2218335            52 
     18   8391       tick            27       8327158       2211611            52 
     19   8391       tick            27       8334970       2213695            52 
     20   8391       exit            27       1200130        318636           105 
