UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,28.117341,1773000,1758383
,399999,399999,399999,399999,27.604421,1748000,1714518
,399999,399999,399999,399999,27.837566,1711000,1702809
,399999,399999,399999,399999,29.733816,1860000,1843859
,399999,399999,399999,399999,29.049923,1860000,1822770
,399999,399999,399999,399999,28.847863,1873000,1835707
,399999,399999,399999,399999,28.987751,1860000,1834607
,399999,399999,399999,399999,29.842617,1886000,1849448
,399999,399999,399999,399999,30.075763,1860000,1852125
,399999,399999,399999,399999,28.459288,1861000,1838468
,399999,399999,399999,399999,27.822023,1860000,1835377
,399999,399999,399999,399999,29.873703,1873000,1839116
,399999,399999,399999,399999,28.257228,1860000,1841664
,399999,399999,399999,399999,28.816777,1860000,1836704
,399999,399999,399999,399999,28.832320,1873000,1839950
,399999,399999,399999,399999,28.956664,1860000,1830409
,399999,399999,399999,399999,28.785691,1873000,1846468
,399999,399999,399999,399999,28.257228,1860000,1836682
,399999,399999,399999,399999,28.148427,1873000,1853142
,399999,399999,399999,399999,29.143181,1860000,1830527
,399999,399999,399999,399999,28.847863,1873000,1840595
,399999,399999,399999,399999,28.459288,1860000,1838182
,399999,399999,399999,399999,28.366029,1886000,1844883
,399999,399999,399999,399999,28.148427,1748000,1722858
,399999,399999,399999,399999,28.350486,1686000,1637428
,399999,399999,399999,399999,29.251982,1736000,1712538
,399999,399999,399999,399999,29.127638,1723000,1701272
,399999,399999,399999,399999,28.832320,1723000,1718802
,399999,399999,399999,399999,27.557792,1860000,1826179
,399999,399999,399999,399999,27.402362,1860000,1836303
,399999,399999,399999,399999,28.195056,1860000,1835269
,399999,399999,399999,399999,28.163970,1873000,1846699
,399999,399999,399999,399999,28.195056,1860000,1841549
,399999,399999,399999,399999,28.770148,1861000,1825142
,399999,399999,399999,399999,27.666593,1860000,1834824
,399999,399999,399999,399999,28.226142,1860000,1837258
,399999,399999,399999,399999,29.360783,1873000,1845133
,399999,399999,399999,399999,28.490374,1860000,1842725
,399999,399999,399999,399999,27.837566,1860000,1842281
,399999,399999,399999,399999,28.163970,1860000,1828382
,399999,399999,399999,399999,28.210599,1873000,1845469
,399999,399999,399999,399999,28.319400,1873000,1836427
,399999,399999,399999,399999,28.210599,1873000,1851261
,399999,399999,399999,399999,28.692433,1860000,1838261
,399999,399999,399999,399999,29.345240,1873000,1845897
,399999,399999,399999,399999,28.521460,1873000,1842592
,399999,399999,399999,399999,28.832320,1873000,1833866
,399999,399999,399999,399999,28.350486,1860000,1839529
,399999,399999,399999,399999,28.941121,1685000,1634951
,399999,399999,399999,399999,29.920332,1736000,1716518
,399999,399999,399999,399999,29.438498,1711000,1701565
,399999,399999,399999,399999,28.117341,1723000,1718418
,399999,399999,399999,399999,27.402362,1723000,1706657
,399999,399999,399999,399999,27.278017,1873000,1835826
,399999,399999,399999,399999,28.599175,1860000,1841003
,399999,399999,399999,399999,29.935875,1873000,1848032
,399999,399999,399999,399999,29.842617,1886000,1849767
,399999,399999,399999,399999,28.505917,1860000,1824724
,399999,399999,399999,399999,28.366029,1860000,1833884
,399999,399999,399999,399999,28.847863,1860000,1829338
,399999,399999,399999,399999,29.329697,1873000,1838791
,399999,399999,399999,399999,28.148427,1873000,1842950
,399999,399999,399999,399999,28.474831,1860000,1837203
,399999,399999,399999,399999,28.552546,1860000,1836586
,399999,399999,399999,399999,29.251982,1860000,1842431
,399999,399999,399999,399999,28.863406,1873000,1844418
,399999,399999,399999,399999,29.531757,1873000,1850062
,399999,399999,399999,399999,28.132884,1873000,1835878
,399999,399999,399999,399999,28.039626,1873000,1834505
,399999,399999,399999,399999,27.604421,1860000,1835475
,399999,399999,399999,399999,28.319400,1873000,1841083
,399999,399999,399999,399999,28.490374,1873000,1846424
,399999,399999,399999,399999,29.469584,1860000,1829249
,399999,399999,399999,399999,29.143181,1686000,1654482
,399999,399999,399999,399999,28.428201,1711000,1702256
,399999,399999,399999,399999,28.070712,1735000,1718412
,399999,399999,399999,399999,27.138130,1736000,1708666
,399999,399999,399999,399999,28.443745,1748000,1719233
,399999,399999,399999,399999,29.236439,1860000,1840604
,399999,399999,399999,399999,27.619964,1873000,1831975
,399999,399999,399999,399999,30.246736,1873000,1852601
,399999,399999,399999,399999,28.179513,1873000,1829522
,399999,399999,399999,399999,27.853109,1860000,1840994
,399999,399999,399999,399999,29.718273,1860000,1831031
,399999,399999,399999,399999,29.174267,1886000,1851117
,399999,399999,399999,399999,29.143181,1860000,1839726
,399999,399999,399999,399999,28.412658,1873000,1835332
,399999,399999,399999,399999,28.070712,1860000,1829379
,399999,399999,399999,399999,28.568089,1860000,1835275
,399999,399999,399999,399999,29.267525,1873000,1842633
,399999,399999,399999,399999,28.459288,1886000,1862197
,399999,399999,399999,399999,28.163970,1860000,1833189
,399999,399999,399999,399999,29.329697,1873000,1835734
,399999,399999,399999,399999,28.661347,1860000,1842637
,399999,399999,399999,399999,28.024083,1860000,1838724
,399999,399999,399999,399999,28.272771,1873000,1857131
,399999,399999,399999,399999,29.609472,1860000,1829703
,399999,399999,399999,399999,29.081009,1873000,1844006
,399999,399999,399999,399999,28.303857,1648000,1630379
,399999,399999,399999,399999,28.785691,1748000,1716813
,399999,399999,399999,399999,28.350486,1723000,1711525
,399999,399999,399999,399999,27.371275,1748000,1721714
,399999,399999,399999,399999,28.723519,1723000,1714981
,399999,399999,399999,399999,28.723519,1873000,1834034
,399999,399999,399999,399999,28.055169,1873000,1850504
,399999,399999,399999,399999,28.614718,1860000,1836667
,399999,399999,399999,399999,28.863406,1873000,1840594
,399999,399999,399999,399999,29.609472,1860000,1836205
,399999,399999,399999,399999,28.521460,1886000,1851968
,399999,399999,399999,399999,28.334943,1873000,1839036
,399999,399999,399999,399999,28.117341,1873000,1837084
,399999,399999,399999,399999,28.505917,1860000,1831311
,399999,399999,399999,399999,29.640558,1873000,1845711
,399999,399999,399999,399999,28.816777,1886000,1844906
,399999,399999,399999,399999,29.749359,1873000,1833357
,399999,399999,399999,399999,28.319400,1860000,1828969
,399999,399999,399999,399999,28.816777,1861000,1832034
,399999,399999,399999,399999,28.008540,1873000,1842909
,399999,399999,399999,399999,29.842617,1873000,1840232
,399999,399999,399999,399999,29.283068,1860000,1843095
,399999,399999,399999,399999,28.645804,1860000,1827689
,399999,399999,399999,399999,28.801234,1860000,1839821
,399999,399999,399999,399999,29.795988,1860000,1836551
,399999,399999,399999,399999,27.806480,1673000,1652606
,399999,399999,399999,399999,28.692433,1723000,1712728
,399999,399999,399999,399999,28.086255,1748000,1704277
,399999,399999,399999,399999,28.583632,1736000,1711911
,399999,399999,399999,399999,28.459288,1860000,1796065
,399999,399999,399999,399999,28.692433,1873000,1849093
,399999,399999,399999,399999,27.619964,1860000,1836211
,399999,399999,399999,399999,28.521460,1873000,1841094
,399999,399999,399999,399999,28.412658,1860000,1836258
,399999,399999,399999,399999,28.972208,1873000,1845119
,399999,399999,399999,399999,28.614718,1873000,1841398
,399999,399999,399999,399999,28.630261,1873000,1851712
,399999,399999,399999,399999,28.614718,1860000,1839252
,399999,399999,399999,399999,28.707976,1873000,1843965
,399999,399999,399999,399999,28.707976,1860000,1850088
,399999,399999,399999,399999,28.739062,1873000,1834972
,399999,399999,399999,399999,28.086255,1860000,1847144
,399999,399999,399999,399999,28.428201,1860000,1832555
,399999,399999,399999,399999,28.987751,1873000,1843489
,399999,399999,399999,399999,28.661347,1860000,1831156
,399999,399999,399999,399999,29.205353,1860000,1837810
,399999,399999,399999,399999,28.350486,1860000,1821312
,399999,399999,399999,399999,28.412658,1873000,1835282
,399999,399999,399999,399999,28.972208,1860000,1833181
,399999,399999,399999,399999,29.112095,1886000,1855383
,399999,399999,399999,399999,29.360783,1660000,1638649
,399999,399999,399999,399999,29.251982,1748000,1701944
,399999,399999,399999,399999,29.081009,1748000,1713476
