[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  31757       tick      40302070       1283627      11284228        193692 
      2  31757       tick      40020736       5271211      33208080        672215 
      3  31757       tick      39997877       6333536      39186372        802189 
      4  31757       tick      39998989       6303712      39178480        801970 
      5  31757       tick      39941629       6285797      39148095        801421 
      6  31757       tick      40050887       6287835      39184394        801958 
      7  31757       tick      40018418       6321823      39210930        802689 
      8  31757       tick      40019118       6422640      39284396        804464 
      9  31757       tick      40018838       6427143      39298779        804813 
     10  31757       tick      39995396       6407262      39245219        803636 
     11  31757       tick      40019345       6410398      39271114        804121 
     12  31757       tick      40019000       6426376      39298925        804803 
     13  31757       tick      40001136       6412900      39248344        803649 
     14  31757       tick      39998989       6405522      39259098        803893 
     15  31757       tick      39895901       6358566      39021129        798290 
     16  31757       tick      39998619       6408640      39227903        803202 
     17  31757       tick      40019432       6423977      39280886        804311 
     18  31757       tick      40019993       6421854      39276136        804239 
     19  31757       tick      40020038       6400822      39279376        804203 
     20  31757       tick      39999309       6412934      39240930        803464 
     21  31757       tick      39975713       6402178      39241407        803488 
     22  31757       tick      40057593       6414114      39293336        804582 
     23  31757       tick      39997126       6321806      39211281        801714 
     24  31757       tick      39997570       6376984      39238501        803049 
     25  31757       tick      39999032       6400455      39232101        803284 
     26  31757       tick      39998250       6410191      39234594        803368 
     27  31757       tick      40018300       6416735      39277756        804256 
     28  31757       tick      40019624       6417381      39271174        804085 
     29  31757       tick      40018910       6423348      39276471        804262 
     30  31757       tick      40019168       6402758      39255660        803799 
     31  31757       tick      40019482       6394365      39236688        803271 
     32  31757       tick      39995186       6410917      39235102        803324 
     33  31757       tick      39965518       6394853      39168063        801891 
     34  31757       tick      40020787       6409255      39276024        804186 
     35  31757       tick      39900883       6372964      39035219        798824 
     36  31757       tick      40001287       6408786      39227576        803181 
     37  31757       tick      40036172       6401867      39273408        804228 
     38  31757       tick      40028050       6424372      39288760        804525 
     39  31757       tick      40025484       6362546      39240099        803384 
     40  31757       tick      40004106       6413300      39255617        803838 
     41  31757       tick      40025265       6396778      39260318        803856 
     42  31757       tick      40025675       6410663      39295359        804663 
     43  31757       tick      39989063       6376632      39199541        802564 
     44  31757       tick      40025387       6364718      39250155        803548 
     45  31757       tick      40008136       6410189      39253686        803727 
     46  31757       tick      40009897       6381832      39218454        802972 
     47  31757       tick      40027109       6414499      39296510        804686 
     48  31757       tick      40027038       6394763      39275791        804163 
     49  31757       tick      40026694       6395649      39264445        803919 
     50  31757       tick      40020360       6375914      39265528        803938 
     51  31757       tick      40020341       6406988      39259837        803845 
     52  31757       tick      38452920       6171093      37737340        772804 
     53  31757       tick      41458619       6615589      40654235        832406 
     54  31757       tick      40107608       6377416      39308259        804647 
     55  31757       tick      39897606       6365937      39037323        798792 
     56  31757       tick      39998489       6409227      39226483        803135 
     57  31757       tick      40018622       6394340      39257787        803780 
     58  31757       tick      40018228       6392698      39260477        803850 
     59  31757       tick      40017311       6359623      39238977        803332 
     60  31757       tick      40019361       6340749      39232219        803126 
     61  31757       tick      40002088       6356666      39164559        801630 
     62  31757       tick      39999842       6359201      39204499        802574 
     63  31757       tick      39996721       6355768      39201620        802558 
     64  31757       tick      40020099       6420613      39271973        804112 
     65  31757       tick      40000540       6377483      39223183        803030 
     66  31757       tick      39998948       6329857      39174166        801839 
     67  31757       tick      40019604       6307369      39197835        802357 
     68  31757       tick      40020776       6394849      39264870        803924 
     69  31757       tick      39947858       6351744      39189820        802365 
     70  31757       tick      40063966       6360932      39231942        802991 
     71  31757       tick      40018435       6381811      39257655        803787 
     72  31757       tick      39996765       6312394      39155842        801403 
     73  31757       exit      25838077       3378987      20722941        424041 
