[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10016       tick            47       2495902        796823          2074 
      2  10016       tick            13       4119915       1382689            93 
      3  10016       tick            21       4101108       1376278            84 
      4  10016       tick            14       4112486       1380369            72 
      5  10016       tick            14       4145475       1391209            64 
      6  10016       tick            13       4136665       1388176            69 
      7  10016       tick            15       4145781       1391402            71 
      8  10016       tick            15       4116296       1381551            62 
      9  10016       tick            10       4123807       1383957            66 
     10  10016       tick            12       4150311       1392994            62 
     11  10016       tick            16       4140745       1389774            68 
     12  10016       tick            15       4125007       1384420            65 
     13  10016       tick            15       4109145       1379104            82 
     14  10016       tick            13       4139389       1389251            57 
     15  10016       tick            12       4120670       1383010            77 
     16  10016       tick            10       4130918       1386419            64 
     17  10016       tick            13       4141227       1389852            67 
     18  10016       tick            13       4136444       1388533            66 
     19  10016       tick            13       4141435       1389904            64 
     20  10016       tick            17       4145306       1391331            65 
     21  10016       tick            11       4007606       1345162            63 
     22  10016       tick            18       4244412       1424506            78 
     23  10016       tick            15       4105417       1377872            81 
     24  10016       tick            15       4135452       1387977            58 
     25  10016       tick            13       4122991       1383755            67 
     26  10016       tick            16       4138801       1389123            63 
     27  10016       tick            11       4148046       1392191            69 
     28  10016       tick            17       4140493       1389593            67 
     29  10016       tick            11       4125798       1384704            70 
     30  10016       exit            19       1893919        635687           156 
