[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30830       tick             0      19490975      19490975         59449 
      2  30830       tick             0      22138418      22138418          2241 
      3  30830       tick             0      21656052      21656052          1814 
      4  30830       tick             0      21654708      21654708          1676 
      5  30830       tick             0      21622642      21622642          1765 
      6  30830       tick             0      21742018      21742018          1862 
      7  30830       tick             0      21648100      21648100          1786 
      8  30830       tick             0      21696742      21696742          1680 
      9  30830       tick             0      21706420      21706420          1747 
     10  30830       tick             0      21695388      21695388          1798 
     11  30830       tick             0      21709680      21709680          1804 
     12  30830       tick             0      21681050      21681050          1718 
     13  30830       tick             0      21667052      21667052          1720 
     14  30830       tick             0      21709027      21709027          1759 
     15  30830       tick             0      21677461      21677461          1774 
     16  30830       tick             0      21674870      21674870          1683 
     17  30830       tick             0      21669702      21669702          1741 
     18  30830       tick             0      21689498      21689498          1759 
     19  30830       tick             0      21706352      21706352          1788 
     20  30830       tick             0      21716398      21716398          1723 
     21  30830       tick             0      21687959      21687959          1776 
     22  30830       tick             0      21463280      21463280          2184 
     23  30830       tick             0      21690360      21690360          1837 
     24  30830       tick             0      21683151      21683151          1744 
     25  30830       tick             0      21678640      21678640          1770 
     26  30830       tick             0      21684939      21684939          1846 
     27  30830       tick             0      21690710      21690710          1764 
     28  30830       tick             0      21691013      21691013          1680 
     29  30830       tick             0      21633677      21633677          1750 
     30  30830       tick             0      21742433      21742433          1872 
     31  30830       tick             0      21642178      21642178          1749 
     32  30830       tick             0      21683520      21683520          1748 
     33  30830       tick             0      21672050      21672050          1766 
     34  30830       tick             0      21673199      21673199          1751 
     35  30830       tick             0      21708181      21708181          1832 
     36  30830       tick             0      21704570      21704570          1718 
     37  30830       tick             0      21675740      21675740          1762 
     38  30830       tick             0      21657790      21657790          1798 
     39  30830       tick             0      21706810      21706810          1748 
     40  30830       tick             0      21685319      21685319          1700 
     41  30830       tick             0      21608513      21608513          1886 
     42  30830       tick             0      21512287      21512287          2080 
     43  30830       tick             0      21656891      21656891          1940 
     44  30830       tick             0      21706489      21706489          1742 
     45  30830       tick             0      21710071      21710071          1778 
