[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   8967       tick     130219271        167462     101450549       1114591 
      2   8967       tick     129980625        191007     123532690       1357474 
      3   8967       tick     129963436        182916     124462089       1379808 
      4   8967       tick     130043913        174832     123999319       1373454 
      5   8967       tick     129957539        209663     123870878       1362227 
      6   8967       tick     130047942        176188     124617389       1378719 
      7   8967       tick     129987270        184084     118834118       1312144 
      8   8967       tick     130053426        181652     124589217       1377166 
      9   8967       tick     130048389        183199     124267254       1380419 
     10   8967       tick     129956955        196360     123603280       1358903 
     11   8967       tick     130050717        180092     124714072       1387652 
     12   8967       tick     129889160        197188     123590398       1357083 
     13   8967       tick     129956692        184110     124610665       1383272 
     14   8967       tick     130061197        199113     124363807       1365844 
     15   8967       tick     129931659        223327     122546865       1344093 
     16   8967       tick     130055925        193302     124446768       1370194 
     17   8967       tick     130078038        186798     124669123       1382672 
     18   8967       tick     130075596        197064     123412729       1354062 
     19   8967       tick     130044462        180132     124664560       1386809 
     20   8967       tick     130049547        184060     123876697       1364155 
     21   8967       tick     129960218        183447     124596583       1381284 
     22   8967       tick     129958176        188382     124348691       1372573 
     23   8967       tick     129905994        188656     123782328       1364739 
     24   8967       tick     130048614        190314     124487373       1375643 
     25   8967       tick     129971735        213348     124000880       1361632 
     26   8967       tick     130049289        178656     124121632       1374387 
     27   8967       tick     130052244        193331     123856412       1365318 
     28   8967       tick     130052421        184026     123426639       1365697 
     29   8967       tick     130052718        181218     124693417       1377743 
     30   8967       tick     130048602        177076     124646286       1380571 
     31   8967       tick     129967140        190198     123591421       1357847 
     32   8967       tick     126210759        181972     120884980       1336088 
     33   8967       tick     133637444        207605     127365274       1399138 
     34   8967       tick     130043575        204834     124653352       1378726 
     35   8967       tick     129918944        207888     123589525       1353094 
     36   8967       tick     130055344        169169     124074930       1380088 
     37   8967       tick     130054284        182091     124370716       1369838 
     38   8967       tick     129958697        168392     123877491       1370378 
     39   8967       tick     130132479        183669     123978803       1372792 
     40   8967       tick     130046274        173074     124642817       1381756 
     41   8967       tick     129955182        186618     123650250       1364503 
     42   8967       tick     129933999        188968     124438350       1372515 
     43   8967       tick     130048936        184271     124589648       1379632 
     44   8967       tick     129963535        203918     123688695       1355533 
     45   8967       tick     130051035        179199     124456949       1380056 
     46   8967       tick     129970875        186937     124364185       1368689 
     47   8967       tick     130051137        177405     123453929       1368129 
     48   8967       tick     130051959        179467     123979900       1370604 
     49   8967       tick     130051125        169906     124016784       1372770 
     50   8967       tick     130051737        177665     124602320       1381361 
     51   8967       tick     129954024        218780     124151406       1358972 
     52   8967       tick     129995928        200719     123752370       1364900 
     53   8967       tick     129989304        173164     124570669       1381962 
     54   8967       exit      98781788        142742      93912188       1033891 
