UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.915281,1948000,1921008
,599999,599999,599999,599999,27.744308,1936000,1912980
,599999,599999,599999,599999,28.226142,1936000,1915996
,599999,599999,599999,599999,27.822023,1936000,1908956
,599999,599999,599999,599999,28.070712,1936000,1918948
,599999,599999,599999,599999,27.899738,1936000,1915537
,599999,599999,599999,599999,27.526706,1936000,1918982
,599999,599999,599999,599999,28.008540,1936000,1914737
,599999,599999,599999,599999,28.925578,1948000,1917539
,599999,599999,599999,599999,27.790937,1936000,1915260
,599999,599999,599999,599999,27.635507,1948000,1918230
,599999,599999,599999,599999,27.666593,1936000,1914973
,599999,599999,599999,599999,27.075958,1936000,1916056
,599999,599999,599999,599999,29.127638,1936000,1917942
,599999,599999,599999,599999,29.422955,1936000,1914378
,599999,599999,599999,599999,28.443745,1936000,1913586
,599999,599999,599999,599999,28.443745,1936000,1910852
,599999,599999,599999,599999,28.132884,1936000,1913507
,599999,599999,599999,599999,28.195056,1936000,1918859
,599999,599999,599999,599999,28.552546,1936000,1915276
,599999,599999,599999,599999,28.910035,1948000,1916386
,599999,599999,599999,599999,28.179513,1936000,1914686
,599999,599999,599999,599999,28.132884,1936000,1914527
,599999,599999,599999,599999,28.832320,1936000,1926216
,599999,599999,599999,599999,27.837566,1936000,1918932
,599999,599999,599999,599999,28.163970,1936000,1915100
,599999,599999,599999,599999,29.081009,1948000,1914511
,599999,599999,599999,599999,28.226142,1936000,1911004
,599999,599999,599999,599999,28.257228,1948000,1919784
,599999,599999,599999,599999,27.433448,1948000,1919590
,599999,599999,599999,599999,28.039626,1936000,1914434
,599999,599999,599999,599999,28.692433,1948000,1920261
,599999,599999,599999,599999,27.806480,1936000,1912558
,599999,599999,599999,599999,28.739062,1936000,1913537
,599999,599999,599999,599999,27.775394,1936000,1916386
,599999,599999,599999,599999,27.775394,1936000,1916435
,599999,599999,599999,599999,28.847863,1936000,1916137
,599999,599999,599999,599999,29.205353,1936000,1916771
,599999,599999,599999,599999,27.930825,1936000,1912378
,599999,599999,599999,599999,27.526706,1936000,1913728
,599999,599999,599999,599999,27.915281,1936000,1911028
,599999,599999,599999,599999,27.868652,1948000,1914699
,599999,599999,599999,599999,28.241685,1936000,1919525
,599999,599999,599999,599999,28.568089,1936000,1918604
,599999,599999,599999,599999,27.557792,1948000,1915772
,599999,599999,599999,599999,26.998243,1936000,1913389
,599999,599999,599999,599999,28.179513,1936000,1914092
,599999,599999,599999,599999,27.899738,1936000,1918279
,599999,599999,599999,599999,27.480077,1936000,1916607
,599999,599999,599999,599999,29.003294,1948000,1917381
,599999,599999,599999,599999,28.024083,1948000,1915558
,599999,599999,599999,599999,27.557792,1936000,1912209
,599999,599999,599999,599999,27.790937,1936000,1920184
,599999,599999,599999,599999,27.930825,1936000,1921310
,599999,599999,599999,599999,27.884195,1948000,1915448
,599999,599999,599999,599999,28.443745,1936000,1912729
,599999,599999,599999,599999,28.381572,1936000,1909972
,599999,599999,599999,599999,28.117341,1948000,1918784
,599999,599999,599999,599999,27.651050,1948000,1920676
,599999,599999,599999,599999,28.163970,1948000,1920840
,599999,599999,599999,599999,28.179513,1935000,1913899
,599999,599999,599999,599999,28.863406,1936000,1912059
,599999,599999,599999,599999,28.195056,1948000,1919384
,599999,599999,599999,599999,27.495620,1948000,1916608
,599999,599999,599999,599999,27.697679,1936000,1915324
,599999,599999,599999,599999,27.744308,1936000,1916939
,599999,599999,599999,599999,28.630261,1936000,1921029
,599999,599999,599999,599999,27.884195,1948000,1918276
,599999,599999,599999,599999,27.946368,1936000,1912769
,599999,599999,599999,599999,27.775394,1936000,1914041
,599999,599999,599999,599999,28.008540,1936000,1912926
,599999,599999,599999,599999,28.024083,1948000,1925388
,599999,599999,599999,599999,29.174267,1948000,1917749
