[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  27808       tick      60292125          1663      57794649           567 
      2  27808       tick      60013650             0      59366769            20 
      3  27808       tick      60014545             0      59368854             9 
      4  27808       tick      60015547             0      59373495            25 
      5  27808       tick      60015263             0      59373123            20 
      6  27808       tick      60013989             0      59383689             9 
      7  27808       tick      59996877             0      59350411            11 
      8  27808       tick      59996904             0      59336768            24 
      9  27808       tick      60014116             0      59380669            20 
     10  27808       tick      58339226             0      57704117            16 
     11  27808       tick      61634437             0      60936395            33 
     12  27808       tick      60015215             0      59369825            17 
     13  27808       tick      60014603             0      59372715             9 
     14  27808       tick      60014537             0      59375358            30 
     15  27808       tick      60015145             0      59380161            14 
     16  27808       tick      60014161             0      59373190            30 
     17  27808       tick      60000117             0      59348099            32 
     18  27808       tick      59997234             0      59337124            18 
     19  27808       tick      59897294             0      59103163           108 
     20  27808       tick      60011262             0      59334865            22 
     21  27808       tick      60005860             0      59302056            26 
     22  27808       tick      60014702             0      59361797             6 
     23  27808       tick      60015128             0      59361122             1 
     24  27808       tick      60013948             0      59378972            15 
     25  27808       tick      60020956             0      59381437            10 
     26  27808       tick      60002811             0      59346250             1 
     27  27808       tick      60002170             0      59350372             1 
     28  27808       tick      60021337             0      59369017            37 
     29  27808       tick      59993680             0      59327601             1 
     30  27808       tick      60001993             0      59354018             1 
     31  27808       tick      60022087             0      59328068            49 
     32  27808       tick      60020944             0      59378214            10 
     33  27808       tick      60021508             0      59382848            29 
     34  27808       tick      60021270             0      59367644             5 
     35  27808       tick      60021252             0      59384809             1 
     36  27808       tick      60003094             0      59346090             1 
     37  27808       tick      60002620             0      59351967             1 
     38  27808       tick      60005348             0      59349044            33 
     39  27808       tick      59904135             0      59133249            93 
     40  27808       tick      60021016             0      59378887            21 
     41  27808       tick      60021676             0      59339762            58 
     42  27808       tick      60021316             0      59356158            65 
     43  27808       tick      60021670             0      59377888            20 
     44  27808       tick      60020989             0      59375449             8 
     45  27808       tick      60014789             0      59375709            21 
     46  27808       tick      59981058             0      59310817             1 
     47  27808       tick      60015273             0      59367512            10 
     48  27808       tick      60000065             0      59336470            17 
     49  27808       tick      59995899             0      59322174             6 
     50  27808       tick      60014945             0      59373084            21 
     51  27808       tick      60015525             0      59341158            29 
     52  27808       tick      59923319             0      59282831            32 
     53  27808       tick      60084342             0      59403357            16 
     54  27808       tick      60014697             0      59341396            59 
     55  27808       tick      59998126             0      59336778             1 
     56  27808       tick      59996409             0      59333648             1 
     57  27808       tick      60014874             0      59359377             7 
     58  27808       tick      59979803             0      59312456            20 
     59  27808       tick      59915018             0      59143830           107 
     60  27808       tick      60015252             0      59357204            24 
     61  27808       tick      59997394             0      59316718            27 
     62  27808       tick      60014995             0      59366911             2 
     63  27808       tick      60015264             0      59363959             1 
     64  27808       tick      60014943             0      59354775            21 
     65  27808       tick      59998130             0      59337395             1 
     66  27808       tick      59997241             0      59343925             1 
     67  27808       exit      46118674           196      45346671            31 
