[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  25259       tick      19165232             0             0           925 
      2  25259       tick      19931671             0             0            81 
      3  25259       tick      19786499             0             0            78 
      4  25259       tick      19781634             0             0            78 
      5  25259       tick      19778395             0             0            78 
      6  25259       tick      19783401             0             0            78 
      7  25259       tick      19780362             0             0            78 
      8  25259       tick      19778023             0             0            81 
      9  25259       tick      19782595             0             0            78 
     10  25259       tick      19792098             0             0            78 
     11  25259       tick      19720845             0             0            99 
     12  25259       tick      19787865             0             0            81 
     13  25259       tick      19789301             0             0            78 
     14  25259       tick      19776517             0             0            81 
     15  25259       tick      19777722             0             0            81 
     16  25259       tick      19774465             0             0            81 
     17  25259       tick      19770321             0             0            78 
     18  25259       tick      19785873             0             0            81 
     19  25259       tick      19763935             0             0            84 
     20  25259       tick      19785201             0             0            81 
     21  25259       tick      19786030             0             0            78 
     22  25259       tick      19787225             0             0            81 
     23  25259       tick      19785338             0             0            81 
     24  25259       tick      19777009             0             0            81 
     25  25259       tick      19781206             0             0            78 
     26  25259       tick      19774830             0             0            81 
     27  25259       tick      19776702             0             0            81 
     28  25259       tick      19766600             0             0            78 
     29  25259       tick      19793589             0             0            81 
     30  25259       tick      19787963             0             0            81 
     31  25259       tick      19716199             0             0           101 
     32  25259       tick      19791319             0             0            78 
     33  25259       tick      19786313             0             0            81 
     34  25259       tick      19764559             0             0            81 
     35  25259       tick      19788302             0             0            81 
     36  25259       tick      19778101             0             0            78 
     37  25259       tick      19777049             0             0            81 
     38  25259       tick      19786207             0             0            81 
     39  25259       tick      19773772             0             0            81 
     40  25259       tick      19789463             0             0            78 
     41  25259       tick      19784730             0             0            81 
     42  25259       tick      19787753             0             0            81 
     43  25259       tick      19775652             0             0            81 
     44  25259       tick      19768002             0             0            78 
     45  25259       tick      19783592             0             0            81 
     46  25259       tick      19773537             0             0            81 
     47  25259       tick      19776671             0             0            81 
     48  25259       tick      19790463             0             0            78 
     49  25259       tick      19764174             0             0            84 
     50  25259       tick      19786516             0             0            80 
     51  25259       tick      19725867             0             0            96 
     52  25259       tick      19782853             0             0            84 
     53  25259       tick      19791604             0             0            78 
     54  25259       tick      19763547             0             0            81 
     55  25259       tick      19785013             0             0            81 
     56  25259       tick      19777839             0             0            81 
     57  25259       tick      19767582             0             0            78 
     58  25259       tick      19788944             0             0            81 
     59  25259       tick      19776845             0             0            81 
     60  25259       tick      19787258             0             0            81 
     61  25259       tick      19780682             0             0            75 
     62  25259       tick      19799446             0             0            81 
     63  25259       tick      19783470             0             0            78 
     64  25259       tick      19779953             0             0            78 
     65  25259       tick      19791084             0             0            78 
     66  25259       tick      19783838             0             0            78 
     67  25259       exit      15135476             0             0            97 
