[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  19064       tick      28442436             0             0         32441 
      2  19064       tick      55276915             0             0          5810 
      3  19064       tick      55039622             0             0          5822 
      4  19064       tick      55060207             0             0          5785 
      5  19064       tick      55061233             0             0          5817 
      6  19064       tick      55081616             0             0          5765 
      7  19064       tick      55088768             0             0          5762 
      8  19064       tick      55049235             0             0          5801 
      9  19064       tick      54300164             0             0          5720 
     10  19064       tick      55779536             0             0          5889 
     11  19064       tick      55036886             0             0          5744 
     12  19064       tick      54994519             0             0          5786 
     13  19064       tick      55022463             0             0          5802 
     14  19064       tick      55069760             0             0          5796 
     15  19064       tick      55100929             0             0          5771 
     16  19064       tick      55075710             0             0          5826 
     17  19064       tick      55116803             0             0          5785 
     18  19064       tick      55071191             0             0          5822 
     19  19064       tick      54927428             0             0          5817 
     20  19064       tick      55062127             0             0          5818 
     21  19064       tick      55028141             0             0          5802 
     22  19064       tick      55101383             0             0          5802 
     23  19064       tick      55030237             0             0          5783 
     24  19064       tick      55025127             0             0          5835 
     25  19064       tick      55110254             0             0          5787 
     26  19064       tick      55091292             0             0          5839 
     27  19064       tick      55097791             0             0          5815 
     28  19064       tick      55092188             0             0          5800 
     29  19064       tick      55111708             0             0          5789 
     30  19064       tick      55089551             0             0          5832 
     31  19064       tick      55057312             0             0          5783 
     32  19064       tick      55018425             0             0          5806 
     33  19064       tick      55094569             0             0          5836 
     34  19064       tick      54985153             0             0          5779 
     35  19064       tick      55110773             0             0          5790 
     36  19064       tick      55078686             0             0          5827 
     37  19064       tick      55099855             0             0          5800 
     38  19064       tick      55091902             0             0          5827 
     39  19064       tick      54932506             0             0          5860 
     40  19064       tick      55101529             0             0          5807 
     41  19064       tick      55055764             0             0          5802 
     42  19064       tick      55059662             0             0          5798 
     43  19064       tick      55069891             0             0          5850 
     44  19064       tick      55083887             0             0          5808 
     45  19064       tick      55102523             0             0          5792 
     46  19064       tick      55090653             0             0          5835 
     47  19064       tick      55124177             0             0          5779 
     48  19064       exit      36390159             0             0          4929 
